date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.81,0.81,0.81,0.81,-0.11,-1,99000,1,80190
2017-02-14,0.84,0.84,0.84,0.84,0.03,1,96000,2,80640
2017-02-15,0.8,0.8,0.8,0.8,-0.04,-1,95000,1,76000
2017-02-16,0.83,0.86,0.86,0.83,0.06,1,40000,3,33680
2017-02-17,0.86,0.88,0.88,0.84,0.02,1,151000,5,130670
2017-02-20,0.92,0.92,0.92,0.92,-0.03,-1,11000,1,10120
2017-02-23,0.72,0.72,0.72,0.72,-0.08,-1,16000,1,11520
2017-02-24,0.6,0.6,0.6,0.6,-0.12,-1,16000,1,9600
2017-03-03,0.67,0.67,0.67,0.67,0.02,1,60000,2,40200
2017-03-06,0.7,0.91,0.97,0.7,0.24,1,375000,18,311250
2017-03-07,0.92,0.98,0.98,0.92,0.07,1,912000,26,879820
2017-03-08,0.82,0.86,0.87,0.75,-0.12,-1,533000,24,440530
2017-03-09,0.82,0.86,0.88,0.82,0.0,0,34000,5,29490
2017-03-10,0.83,0.79,0.83,0.78,-0.07,-1,114000,6,91650
2017-03-13,0.77,0.79,0.79,0.75,0.0,0,73000,3,56410
2017-03-14,0.86,0.84,0.86,0.84,0.05,1,53000,3,44750
2017-03-15,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2017-03-16,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2017-03-17,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2017-03-20,0.87,0.88,0.88,0.87,0.11,1,128000,2,111390
2017-03-21,0.87,0.84,0.87,0.84,-0.04,-1,138000,4,119760
2017-03-22,0.79,0.78,0.79,0.78,-0.06,-1,92000,4,72380
2017-03-23,0.78,0.92,0.95,0.78,0.14,1,269000,6,239340
2017-03-24,1.11,1.4,1.4,1.09,0.48,1,599000,22,713340
2017-03-27,1.1,1.11,1.19,1.08,-0.29,-1,473000,25,539120
2017-03-28,1.03,0.93,1.03,0.93,-0.18,-1,142000,12,139000
2017-03-29,1.13,1.19,1.24,1.13,0.26,1,55000,4,63710
2017-03-30,1.06,1.22,1.22,1.05,0.03,1,350000,5,415910
2017-03-31,1.15,1.08,1.15,1.08,-0.14,-1,407000,9,456800
2017-04-05,1.15,1.12,1.15,1.12,0.04,1,8000,3,9110
2017-04-06,1.1,1.1,1.12,1.1,-0.02,-1,13000,3,14420
2017-04-07,0.9,0.93,0.94,0.9,-0.17,-1,18000,4,16520
2017-04-10,1.04,1.06,1.06,1.04,0.13,1,11000,2,11540
2017-04-11,1.07,0.93,1.07,0.93,-0.13,-1,13000,4,12990
2017-04-12,0.96,0.92,0.96,0.92,-0.01,-1,9000,3,8560
2017-04-13,0.85,0.85,0.85,0.85,-0.07,-1,3000,2,2550
2017-04-14,0.77,0.71,0.77,0.71,-0.14,-1,121000,3,87120
2017-04-17,0.62,0.62,0.62,0.62,-0.09,-1,4000,2,2480
2017-04-20,0.57,0.57,0.61,0.57,0.0,0,291000,4,171510
2017-04-21,0.6,0.5,0.6,0.5,-0.07,-1,321000,4,175930
2017-04-24,0.54,0.54,0.54,0.54,0.04,1,370000,2,199800
2017-04-25,0.64,0.77,0.77,0.62,0.23,1,917000,10,606440
2017-04-26,0.66,0.68,0.69,0.66,-0.09,-1,682000,12,461610
2017-04-27,0.69,0.68,0.71,0.68,0.0,0,303000,3,210420
2017-04-28,0.66,0.67,0.67,0.66,-0.01,-1,166000,2,111030
2017-05-03,0.6,0.55,0.6,0.55,-0.12,-1,2000,2,1150
2017-05-04,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2017-05-05,0.44,0.39,0.44,0.39,-0.15,-1,6000,2,2490
2017-05-08,0.31,0.31,0.31,0.31,-0.08,-1,3000,1,930
2017-05-15,0.54,0.57,0.57,0.54,0.05,1,150000,5,82530
2017-05-16,0.62,0.56,0.62,0.56,-0.01,-1,166000,6,99670
2017-05-17,0.5,0.5,0.5,0.5,-0.06,-1,13000,1,6500
2017-05-18,0.44,0.51,0.52,0.44,0.01,1,10000,4,4940
2017-05-19,0.48,0.57,0.58,0.48,0.06,1,270000,8,147790
2017-05-22,0.46,0.46,0.47,0.43,-0.11,-1,155000,4,71630
2017-05-23,0.44,0.44,0.44,0.44,-0.02,-1,4000,1,1760
2017-05-24,0.45,0.44,0.45,0.44,0.0,0,4000,2,1790
2017-06-02,0.47,0.47,0.47,0.47,0.03,1,2000,1,940
2017-06-03,0.42,0.42,0.42,0.42,-0.05,-1,1000,1,420
