date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.99,2.86,3.3,2.8,-0.14,-1,156000,40,452010
2007-07-03,3.0,3.1,3.4,2.97,0.24,1,950000,141,2961040
2007-07-04,3.05,2.58,3.4,2.58,-0.52,-1,958000,127,2796170
2007-07-05,2.6,3.0,3.0,2.3,0.42,1,629000,114,1722250
2007-07-06,2.97,3.06,3.2,2.9,0.06,1,479000,82,1466830
2007-07-09,3.0,3.8,4.0,3.0,0.74,1,1220000,166,4541610
2007-07-10,3.77,4.15,4.18,3.5,0.35,1,709000,113,2826530
2007-07-11,4.14,3.85,4.3,3.85,-0.3,-1,523000,68,2121410
2007-07-12,4.1,3.46,4.1,3.45,-0.39,-1,159000,24,598650
2007-07-13,3.5,3.1,3.5,3.1,-0.36,-1,312000,55,1041940
2007-07-16,3.0,2.3,3.0,2.3,-0.8,-1,229000,41,592550
2007-07-17,2.55,2.3,2.7,2.3,0.0,0,213000,26,522910
2007-07-18,2.4,2.3,2.54,2.0,0.0,0,113000,24,248350
2007-07-19,2.2,2.1,2.3,1.8,-0.2,-1,207000,31,424570
2007-07-20,2.5,3.54,3.64,2.5,1.44,1,1418000,139,4829190
2007-07-23,3.6,2.7,3.6,2.5,-0.84,-1,126000,22,356700
2007-07-24,2.75,2.0,2.75,1.72,-0.7,-1,22000,6,51440
2007-07-25,2.1,3.15,3.46,2.1,1.15,1,730000,68,2212080
2007-07-26,3.1,2.0,3.29,2.0,-1.15,-1,295000,37,866890
2010-03-12,0.87,0.84,0.87,0.84,0.02,1,30000,3,25350
2010-03-15,0.87,0.86,0.9,0.85,0.02,1,161000,7,141910
2010-03-16,0.8,1.04,1.04,0.8,0.18,1,125000,10,112250
2010-03-17,1.04,1.02,1.07,0.99,-0.02,-1,277000,14,287640
2010-03-18,1.06,1.08,1.15,1.06,0.06,1,233000,13,253120
2010-03-19,1.18,1.2,1.25,1.18,0.12,1,370000,10,446190
2010-03-22,1.24,1.26,1.26,1.19,0.06,1,414000,10,513570
