date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.98,1.07,1.07,0.98,0.05,1,30000,3,30700
2014-09-02,1.21,1.1,1.26,1.1,0.03,1,163000,7,194010
2014-09-03,1.17,1.16,1.2,1.1,0.06,1,201000,9,237480
2014-09-04,1.16,1.18,1.18,1.08,0.02,1,386000,9,431580
2014-09-05,1.18,1.19,1.24,1.18,0.01,1,57000,5,68120
2014-09-09,1.25,1.38,1.41,1.25,0.19,1,482000,13,632260
2014-09-10,1.24,1.2,1.24,1.18,-0.18,-1,210000,3,255780
2014-09-11,1.2,1.2,1.2,1.16,0.0,0,354000,6,422020
2014-09-15,0.93,0.93,0.93,0.93,-0.12,-1,18000,1,16740
2014-09-16,0.99,0.94,0.99,0.94,0.01,1,23000,3,22070
2014-09-17,0.97,0.93,0.97,0.93,-0.01,-1,25000,2,24050
2014-09-18,0.99,1.06,1.08,0.99,0.13,1,358000,6,363280
2014-09-19,1.08,1.12,1.13,1.06,0.06,1,516000,13,559300
2014-09-22,1.15,1.17,1.17,1.06,0.05,1,304000,6,345660
2014-09-23,1.06,1.02,1.06,1.01,-0.15,-1,357000,12,372740
2014-09-24,0.94,1.05,1.05,0.9,0.03,1,102000,5,95700
2014-09-25,1.1,0.92,1.1,0.92,-0.13,-1,28000,4,27100
2014-09-26,0.83,0.85,0.89,0.81,-0.07,-1,198000,8,170740
2014-09-29,0.91,0.91,0.92,0.91,0.06,1,150000,5,137100
2014-09-30,0.87,0.87,0.87,0.87,-0.04,-1,25000,1,21750
2014-10-02,0.82,0.8,0.82,0.8,-0.08,-1,188000,7,151660
2014-10-03,0.82,0.84,0.87,0.82,0.04,1,190000,9,161420
2014-10-06,0.82,0.83,0.83,0.82,-0.01,-1,42000,3,34540
2014-10-07,0.78,0.77,0.79,0.77,-0.06,-1,94000,6,73320
2014-10-09,0.58,0.57,0.58,0.54,-0.16,-1,94000,6,51490
2014-10-13,0.44,0.4,0.44,0.4,-0.17,-1,244000,9,98200
2014-10-14,0.39,0.38,0.39,0.33,-0.02,-1,241000,6,86210
2014-10-15,0.38,0.28,0.38,0.28,-0.1,-1,286000,16,97260
2014-10-16,0.21,0.28,0.28,0.2,0.0,0,163000,11,39890
2014-10-17,0.3,0.2,0.36,0.2,-0.08,-1,867000,19,239400
2014-10-20,0.2,0.22,0.22,0.2,0.02,1,265000,11,53850
2014-10-21,0.21,0.26,0.26,0.21,0.04,1,26000,3,6480
2014-10-22,0.33,0.33,0.33,0.33,0.07,1,73000,2,24090
2014-10-23,0.35,0.28,0.35,0.27,-0.05,-1,263000,14,77370
2014-10-24,0.26,0.19,0.27,0.19,-0.09,-1,328000,22,70420
2014-10-27,0.16,0.14,0.16,0.13,-0.05,-1,92000,8,13160
2014-10-28,0.17,0.14,0.17,0.14,0.0,0,90000,6,13800
2014-10-29,0.24,0.25,0.25,0.23,0.11,1,377000,8,92470
2014-10-30,0.27,0.32,0.34,0.27,0.07,1,288000,14,85060
2014-10-31,0.33,0.14,0.33,0.14,-0.18,-1,224000,13,69030
2014-11-03,0.31,0.37,0.39,0.31,0.23,1,418000,14,155900
2014-11-04,0.38,0.38,0.38,0.38,0.01,1,60000,2,22800
2014-11-05,0.42,0.4,0.42,0.4,0.02,1,118000,2,49360
2014-11-06,0.37,0.28,0.37,0.27,-0.12,-1,424000,12,130590
2014-11-07,0.26,0.35,0.35,0.26,0.07,1,110000,5,32900
2014-11-10,0.32,0.31,0.32,0.3,-0.04,-1,226000,3,70080
2014-11-11,0.31,0.29,0.31,0.29,-0.02,-1,40000,3,12000
2014-11-12,0.28,0.27,0.28,0.26,-0.02,-1,90000,5,24400
2014-11-14,0.34,0.34,0.36,0.34,0.06,1,54000,5,18520
2014-11-17,0.31,0.3,0.31,0.3,-0.04,-1,82000,4,25090
2014-11-18,0.3,0.27,0.31,0.27,-0.03,-1,210000,9,60600
2014-11-19,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2014-11-20,0.33,0.36,0.36,0.33,0.07,1,140000,6,46800
2014-11-21,0.36,0.36,0.37,0.35,0.0,0,150000,8,54700
2014-11-24,0.45,0.72,0.72,0.45,0.36,1,244000,8,115150
2014-11-25,0.48,0.51,0.52,0.48,-0.21,-1,484000,14,243230
2014-11-26,0.54,0.44,0.54,0.42,-0.07,-1,1228000,22,577760
2014-11-27,0.44,0.41,0.44,0.4,-0.03,-1,912000,12,383100
2014-11-28,0.42,0.32,0.42,0.32,-0.09,-1,829000,18,299940
