date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,1.1,1.1,1.1,1.1,0.02,1,98000,1,107800
2014-08-28,1.09,1.08,1.09,1.08,-0.02,-1,103000,2,112220
2014-08-29,1.08,1.14,1.14,1.08,0.06,1,421000,7,468380
2014-09-01,1.15,1.2,1.21,1.15,0.06,1,847000,15,1011280
2014-09-02,1.12,1.02,1.12,1.02,-0.18,-1,560000,8,590870
2014-09-03,1.06,1.06,1.07,1.06,0.04,1,129000,4,136860
2014-09-04,1.0,1.0,1.0,1.0,-0.06,-1,89000,2,89000
2014-09-05,0.99,1.01,1.01,0.99,0.01,1,60000,2,60000
2014-09-09,0.98,1.01,1.01,0.98,0.0,0,160000,3,159800
2014-09-10,0.96,0.96,0.96,0.96,-0.05,-1,100000,2,96000
2014-09-16,0.82,0.85,0.85,0.82,0.03,1,200000,3,168800
2014-09-17,0.86,0.82,0.88,0.82,-0.03,-1,436000,7,379360
2014-09-18,0.83,0.88,0.94,0.83,0.06,1,523000,12,469400
2014-09-19,1.03,0.99,1.09,0.97,0.11,1,1137000,21,1170950
2014-09-22,0.95,0.91,0.95,0.91,-0.08,-1,131000,2,123250
2014-09-23,0.87,0.87,0.87,0.87,-0.04,-1,30000,2,26100
2014-09-25,0.83,0.83,0.84,0.83,0.01,1,350000,9,291500
2014-09-26,0.68,0.74,0.74,0.67,-0.09,-1,636000,14,450770
2014-09-29,0.74,0.8,0.82,0.74,0.06,1,499000,10,388180
2014-09-30,0.82,0.79,0.82,0.79,-0.01,-1,218000,5,176300
2014-10-02,0.77,0.8,0.8,0.76,0.04,1,468000,10,368270
2014-10-03,0.83,0.94,0.94,0.78,0.14,1,227000,5,186890
2014-10-06,0.9,0.84,0.9,0.84,-0.1,-1,322000,9,276640
2014-10-07,0.83,0.85,0.85,0.83,0.01,1,223000,5,185550
2014-10-08,0.82,0.8,0.82,0.79,-0.05,-1,950000,15,766000
2014-10-09,0.76,0.76,0.76,0.76,-0.04,-1,3000,1,2280
2014-10-13,0.66,0.58,0.66,0.58,-0.18,-1,15000,6,8960
2014-10-15,0.59,0.52,0.6,0.52,-0.06,-1,50000,8,27300
2014-10-16,0.38,0.53,0.53,0.38,0.01,1,179000,9,85320
2014-10-17,0.53,0.51,0.55,0.51,-0.02,-1,134000,4,70970
2014-10-20,0.53,0.53,0.53,0.53,0.02,1,95000,2,50350
2014-10-21,0.51,0.51,0.51,0.51,-0.02,-1,100000,3,51000
2014-10-22,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2014-10-23,0.52,0.42,0.52,0.42,-0.12,-1,25000,3,11400
2014-10-24,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2014-10-27,0.31,0.27,0.31,0.27,-0.15,-1,81000,6,22970
2014-10-28,0.31,0.31,0.31,0.31,0.04,1,5000,1,1550
2014-10-29,0.36,0.36,0.36,0.36,0.05,1,5000,1,1800
2014-10-30,0.43,0.42,0.43,0.42,0.06,1,10000,3,4260
2014-10-31,0.43,0.43,0.43,0.43,0.01,1,3000,1,1290
2014-11-03,0.46,0.45,0.46,0.45,0.02,1,6000,2,2730
2014-11-06,0.5,0.49,0.5,0.49,0.02,1,10000,2,4950
2014-11-07,0.5,0.5,0.5,0.5,0.01,1,4000,1,2000
2014-11-10,0.46,0.46,0.46,0.46,-0.04,-1,4000,1,1840
2014-11-11,0.45,0.5,0.5,0.45,0.04,1,13000,3,6250
2014-11-17,0.41,0.41,0.41,0.41,-0.04,-1,2000,1,820
2014-11-18,0.35,0.35,0.35,0.35,-0.06,-1,3000,1,1050
2014-11-20,0.38,0.38,0.38,0.38,0.03,1,4000,1,1520
2014-11-21,0.43,0.43,0.43,0.43,0.05,1,4000,1,1720
2014-11-24,0.41,0.41,0.41,0.41,-0.02,-1,6000,1,2460
2014-12-01,0.56,0.73,0.75,0.55,0.16,1,625000,15,395650
2014-12-02,0.71,0.75,0.75,0.69,0.02,1,84000,6,61230
2014-12-03,0.8,0.84,0.84,0.77,0.09,1,152000,3,118680
2014-12-04,0.8,0.81,0.81,0.8,-0.03,-1,165000,4,133000
2014-12-05,0.82,0.8,0.82,0.8,-0.01,-1,94000,4,76400
2014-12-08,0.78,0.72,0.78,0.7,-0.08,-1,772000,15,566710
2014-12-09,0.63,0.63,0.63,0.63,-0.09,-1,5000,1,3150
2014-12-10,0.62,0.58,0.62,0.57,-0.05,-1,187000,5,106970
2014-12-11,0.54,0.54,0.59,0.54,-0.04,-1,194000,12,105960
2014-12-12,0.56,0.54,0.56,0.54,0.0,0,50000,7,27800
