date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-04,0.8,0.8,0.8,0.8,-0.1,-1,99000,1,79200
2013-09-05,0.82,0.82,0.82,0.82,0.02,1,99000,1,81180
2013-09-24,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2013-09-25,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2013-10-04,0.46,0.46,0.46,0.46,-0.08,-1,10000,1,4600
2013-10-07,0.34,0.34,0.34,0.34,-0.12,-1,10000,1,3400
2013-10-08,0.35,0.35,0.35,0.35,0.01,1,24000,1,8400
2013-10-21,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2013-11-01,0.18,0.18,0.19,0.18,-0.04,-1,74000,3,13820
2013-11-07,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2013-11-11,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2013-11-12,0.15,0.17,0.17,0.15,0.04,1,210000,4,34100
2013-11-13,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2013-11-14,0.17,0.18,0.21,0.17,0.03,1,305000,7,55050
2013-11-15,0.16,0.15,0.16,0.15,-0.03,-1,25000,2,3950
2013-11-18,0.17,0.17,0.17,0.17,0.02,1,60000,2,10200
2013-11-19,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2013-11-29,0.06,0.06,0.06,0.06,-0.03,-1,60000,2,3600
2013-12-03,0.05,0.05,0.05,0.05,-0.01,-1,230000,4,11500
2014-01-24,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
