date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-01,1.09,1.13,1.13,1.09,-0.5,-1,7000,3,7750
2011-08-02,1.11,1.12,1.18,1.11,-0.01,-1,22000,8,24980
2011-08-03,1.06,1.1,1.16,1.01,-0.02,-1,166000,8,186910
2011-08-04,1.12,0.95,1.12,0.95,-0.15,-1,298000,11,327610
2011-08-05,0.69,0.7,0.7,0.69,-0.25,-1,332000,5,232350
2011-08-08,0.55,0.55,0.55,0.55,-0.15,-1,25000,2,13750
2011-08-09,0.52,0.6,0.63,0.52,0.05,1,35000,5,20420
2011-08-10,0.7,0.74,0.74,0.7,0.14,1,82000,4,60040
2011-08-11,0.7,0.7,0.7,0.7,-0.04,-1,50000,1,35000
2011-08-12,0.8,0.8,0.8,0.8,0.1,1,5000,1,4000
2011-08-15,0.83,0.8,0.83,0.8,0.0,0,10000,2,8150
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.65,0.67,0.67,0.65,0.0,0,20000,2,13200
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.41,0.42,0.42,0.41,0.01,1,198000,2,82170
2011-08-23,0.46,0.5,0.5,0.46,0.08,1,396000,4,190080
2011-08-24,0.55,0.62,0.62,0.55,0.12,1,203000,3,112000
2011-08-25,0.63,0.63,0.63,0.63,0.01,1,2000,1,1260
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.68,0.68,0.68,0.68,0.02,1,1000,1,680
2011-08-30,0.77,0.79,0.79,0.77,0.11,1,72000,6,56660
2011-08-31,0.7,0.69,0.72,0.69,-0.1,-1,83000,6,57800
2011-09-01,0.8,0.79,0.84,0.79,0.1,1,15000,3,12150
2011-09-02,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2011-09-05,0.7,0.72,0.72,0.7,-0.09,-1,3000,2,2120
2011-09-06,0.68,0.51,0.68,0.51,-0.21,-1,5000,2,2890
2011-09-07,0.56,0.57,0.6,0.56,0.06,1,23000,4,13460
2011-09-08,0.56,0.57,0.57,0.54,0.0,0,22000,3,12220
2011-09-09,0.59,0.58,0.59,0.58,0.01,1,20000,2,11700
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.63,0.56,0.63,0.53,0.03,1,404000,9,223070
2011-09-15,0.79,1.43,1.46,0.79,0.87,1,1037000,23,850750
2011-09-16,2.43,0.94,2.43,0.8,-0.49,-1,2025000,49,1760550
2011-09-19,0.85,0.88,0.96,0.85,-0.06,-1,477000,37,426370
2011-09-20,0.91,0.9,0.95,0.8,0.02,1,868000,26,750670
2011-09-21,0.9,0.89,0.97,0.88,-0.01,-1,1423000,41,1299570
2011-09-22,0.82,0.78,0.83,0.75,-0.11,-1,632000,18,494860
2011-09-23,0.56,0.55,0.59,0.55,-0.23,-1,38000,7,21260
2011-09-26,0.57,0.55,0.58,0.55,0.0,0,50000,4,28550
2011-09-27,0.64,0.7,0.7,0.6,0.15,1,145000,11,96580
2011-09-28,0.71,0.64,0.71,0.64,-0.06,-1,292000,9,191450
2011-09-29,0.67,0.68,0.71,0.66,0.04,1,63000,12,42820
2011-09-30,0.68,0.83,0.83,0.68,0.15,1,104000,8,80910
2011-10-03,0.73,0.71,0.73,0.71,-0.12,-1,26000,4,18960
2011-10-04,0.7,0.71,0.71,0.59,0.0,0,87000,7,54150
2011-10-05,0.68,0.67,0.68,0.67,-0.04,-1,16000,2,10820
2011-10-06,0.72,0.67,0.72,0.67,0.0,0,28000,3,19580
2011-10-07,0.71,0.67,0.71,0.67,0.0,0,20000,2,13800
2011-10-11,0.69,0.71,0.75,0.69,0.04,1,60000,6,43680
2011-10-12,0.78,0.8,0.86,0.78,0.09,1,220000,8,180720
2011-10-13,0.9,0.77,0.9,0.77,-0.03,-1,591000,13,463170
2011-10-14,0.78,0.74,0.83,0.73,-0.03,-1,1463000,29,1123240
2011-10-17,0.79,0.75,0.81,0.75,0.01,1,1468000,31,1140030
2011-10-18,0.73,0.99,1.03,0.73,0.24,1,1786000,44,1593460
2011-10-19,1.02,0.85,1.1,0.84,-0.14,-1,1312000,43,1384480
2011-10-20,0.89,0.7,0.89,0.7,-0.15,-1,514000,17,399390
2011-10-21,0.66,0.82,0.82,0.64,0.12,1,1603000,41,1212450
2011-10-24,0.87,0.89,0.92,0.84,0.07,1,2086000,48,1865650
2011-10-25,0.89,0.91,0.94,0.85,0.02,1,1879000,38,1701020
2011-10-26,0.86,0.92,0.92,0.85,0.01,1,2106000,40,1841240
2011-10-27,0.92,0.81,0.92,0.78,-0.11,-1,1879000,43,1598140
2011-10-28,1.12,0.96,1.12,0.95,0.15,1,1292000,28,1334030
2011-10-31,0.95,0.99,1.05,0.95,0.03,1,151000,5,154680
2011-11-01,0.96,1.04,1.06,0.96,0.05,1,179000,8,184080
2011-11-02,0.95,1.14,1.14,0.95,0.1,1,66000,6,67890
2011-11-03,1.14,1.0,1.15,1.0,-0.14,-1,50000,3,55700
2011-11-04,1.06,1.2,1.31,1.06,0.2,1,192000,5,218220
2011-11-07,1.2,1.27,1.36,1.2,0.07,1,274000,14,353370
2011-11-08,1.39,1.2,1.44,1.18,-0.07,-1,337000,22,439500
2011-11-09,1.28,1.18,1.32,1.16,-0.02,-1,126000,12,155500
2011-11-10,1.01,0.95,1.01,0.9,-0.23,-1,161000,14,153860
2011-11-11,0.97,0.98,1.01,0.87,0.03,1,65000,6,60700
2011-11-14,1.1,1.2,1.25,1.08,0.22,1,602000,18,713840
2011-11-15,1.2,1.11,1.2,1.11,-0.09,-1,1225000,22,1388370
2011-11-16,1.15,1.02,1.15,1.02,-0.09,-1,703000,16,782340
2011-11-17,1.06,1.23,1.23,1.06,0.21,1,473000,11,556770
2011-11-18,1.1,1.15,1.19,1.09,-0.08,-1,1117000,23,1270560
2011-11-21,1.12,0.96,1.13,0.95,-0.19,-1,714000,16,735430
2011-11-22,0.95,0.93,0.95,0.86,-0.03,-1,196000,9,180610
2011-11-23,0.88,0.82,0.92,0.81,-0.11,-1,644000,17,544080
2011-11-24,0.77,0.62,0.77,0.5,-0.2,-1,1620000,29,946170
2011-11-25,0.64,0.6,0.64,0.51,-0.02,-1,494000,11,305880
2011-11-28,0.63,0.73,0.78,0.62,0.13,1,1698000,34,1146610
2011-11-29,0.86,0.93,0.95,0.86,0.2,1,973000,23,864980
2011-11-30,0.95,0.99,1.05,0.93,0.06,1,1606000,28,1556970
2011-12-01,1.3,1.27,1.41,1.23,0.28,1,548000,23,703940
2011-12-02,1.25,1.29,1.41,1.25,0.02,1,1481000,36,1958430
2011-12-05,1.22,1.37,1.41,1.16,0.08,1,1548000,50,1950420
2011-12-06,1.33,1.24,1.45,1.23,-0.13,-1,1870000,47,2494320
2011-12-07,1.28,0.93,1.28,0.87,-0.31,-1,1923000,47,2028890
2011-12-08,0.87,0.97,1.01,0.79,0.04,1,1245000,30,1077540
2011-12-09,0.88,0.87,0.98,0.77,-0.1,-1,1738000,38,1443280
2011-12-12,0.85,0.79,0.85,0.77,-0.08,-1,100000,7,79350
2011-12-13,0.7,0.84,0.84,0.7,0.05,1,915000,15,730160
2011-12-14,0.81,1.08,1.12,0.78,0.24,1,580000,19,508520
2011-12-15,1.07,0.9,1.1,0.9,-0.18,-1,273000,16,270160
2011-12-16,0.8,0.79,0.86,0.79,-0.11,-1,223000,15,181010
2011-12-19,0.75,0.67,0.8,0.64,-0.12,-1,407000,11,290730
2011-12-20,0.73,0.68,0.82,0.68,0.01,1,237000,15,181820
2011-12-21,0.89,1.03,1.09,0.89,0.35,1,1246000,29,1235640
2011-12-22,0.94,0.94,1.01,0.94,-0.09,-1,880000,23,863970
2011-12-23,1.05,1.21,1.33,1.05,0.27,1,400000,19,499890
2011-12-26,1.2,1.19,1.33,1.03,-0.02,-1,829000,31,962640
2011-12-27,1.14,1.07,1.14,1.05,-0.12,-1,428000,15,464910
2011-12-28,1.01,0.92,1.05,0.91,-0.15,-1,198000,13,193330
2011-12-29,0.83,0.89,0.96,0.78,-0.03,-1,613000,16,554420
2011-12-30,0.92,0.92,0.93,0.89,0.03,1,269000,8,248960
2012-01-02,0.73,0.65,0.75,0.59,-0.27,-1,719000,19,481950
2012-01-03,0.66,0.54,0.67,0.54,-0.11,-1,183000,18,107120
2012-01-04,0.58,0.48,0.68,0.46,-0.06,-1,572000,15,308050
2012-01-05,0.47,0.69,0.7,0.47,0.21,1,300000,9,192800
2012-01-06,0.89,0.71,0.89,0.7,0.02,1,189000,7,148440
2012-01-09,0.61,0.61,0.71,0.61,-0.1,-1,393000,9,248160
2012-01-10,0.69,0.68,0.71,0.68,0.07,1,355000,7,246780
2012-01-11,0.71,0.68,0.71,0.67,0.0,0,174000,4,118550
2012-01-12,0.78,0.75,0.8,0.74,0.07,1,209000,5,159830
2012-01-13,0.92,1.11,1.27,0.92,0.36,1,660000,25,763540
2012-01-16,1.0,1.04,1.22,1.0,-0.07,-1,369000,12,414150
2012-01-17,1.16,2.0,2.0,1.16,0.96,1,247000,13,422800
2012-01-18,1.96,1.9,2.83,1.9,-0.1,-1,188000,19,394450
