date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-28,0.62,0.68,0.68,0.62,0.08,1,2808000,32,1781360
2013-01-02,0.71,0.67,0.71,0.67,-0.01,-1,3444000,33,2346390
2013-01-03,0.68,0.65,0.69,0.65,-0.02,-1,657000,13,435020
2013-01-04,0.63,0.64,0.64,0.62,-0.01,-1,94000,8,59460
2013-01-07,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2013-01-08,0.54,0.55,0.55,0.54,-0.05,-1,40000,2,21800
2013-01-09,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2013-01-10,0.55,0.55,0.55,0.55,0.0,0,25000,1,13750
2013-01-11,0.55,0.5,0.55,0.5,-0.05,-1,52000,3,27000
2013-01-14,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2013-01-15,0.48,0.51,0.51,0.48,0.02,1,209000,4,103620
2013-01-16,0.5,0.53,0.53,0.5,0.02,1,264000,5,136510
2013-01-17,0.46,0.46,0.46,0.46,-0.07,-1,154000,2,70840
2013-01-22,0.59,0.58,0.59,0.58,0.1,1,110000,3,64800
2013-01-23,0.57,0.57,0.57,0.57,-0.01,-1,900000,11,513000
2013-01-24,0.5,0.49,0.5,0.48,-0.08,-1,766000,12,381950
2013-01-28,0.48,0.48,0.48,0.48,-0.01,-1,610000,10,292800
2013-01-29,0.48,0.53,0.53,0.48,0.05,1,930000,14,481200
2013-01-30,0.58,0.54,0.58,0.53,0.01,1,423000,9,237290
2013-01-31,0.52,0.52,0.52,0.52,-0.02,-1,1195000,16,621400
2013-02-04,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2013-02-05,0.48,0.45,0.48,0.45,-0.05,-1,190000,10,87200
2013-02-06,0.45,0.45,0.45,0.45,0.0,0,30000,1,13500
2013-02-19,0.48,0.46,0.48,0.46,0.03,1,130000,6,60600
2013-02-20,0.48,0.45,0.48,0.45,-0.01,-1,180000,9,84500
2013-02-21,0.43,0.43,0.44,0.43,-0.02,-1,130000,3,56200
2013-02-22,0.42,0.42,0.42,0.41,-0.01,-1,120000,5,50000
2013-02-23,0.41,0.41,0.41,0.41,-0.01,-1,634000,8,259940
2013-02-25,0.42,0.42,0.42,0.42,0.01,1,50000,3,21000
2013-02-26,0.4,0.4,0.4,0.4,-0.02,-1,70000,3,28000
2013-03-01,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2013-03-04,0.32,0.32,0.32,0.32,-0.09,-1,50000,1,16000
2013-03-05,0.33,0.34,0.34,0.33,0.02,1,30000,2,10000
2013-03-06,0.31,0.31,0.31,0.31,-0.03,-1,25000,1,7750
2013-03-08,0.31,0.31,0.31,0.31,0.01,1,15000,1,4650
2013-03-14,0.28,0.29,0.29,0.28,0.02,1,150000,3,42500
2013-03-15,0.3,0.26,0.3,0.26,-0.03,-1,190000,5,55400
2013-03-21,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2013-03-28,0.19,0.19,0.19,0.19,-0.01,-1,150000,3,28500
2013-04-01,0.24,0.24,0.24,0.24,0.01,1,150000,3,36000
2013-04-29,0.06,0.06,0.06,0.06,-0.04,-1,50000,1,3000
2013-05-06,0.05,0.05,0.05,0.05,-0.03,-1,30000,1,1500
2013-05-07,0.05,0.05,0.05,0.05,0.0,0,25000,1,1250
2013-06-03,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2013-06-04,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
