date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.95,0.93,0.95,0.91,0.0,0,32000,6,30010
2009-10-08,0.91,0.83,0.91,0.83,-0.1,-1,55000,8,47050
2009-10-09,0.85,0.83,0.85,0.83,0.0,0,11000,2,9150
2009-10-12,0.8,0.83,0.83,0.8,0.0,0,135000,9,108900
2009-10-13,0.81,0.84,0.84,0.81,0.01,1,457000,13,377930
2009-10-14,0.89,0.86,0.89,0.86,0.02,1,451000,11,393360
2009-10-15,0.92,0.9,0.92,0.85,0.04,1,159000,12,139990
2009-10-16,0.91,0.95,0.98,0.91,0.05,1,485000,16,453740
2009-10-19,0.94,0.89,0.94,0.88,-0.06,-1,103000,9,94410
2009-10-20,0.89,0.89,0.89,0.88,0.0,0,148000,10,131110
2009-10-21,0.81,0.8,0.81,0.8,-0.09,-1,11000,2,8900
2009-10-22,0.8,0.74,0.8,0.74,-0.06,-1,89000,8,70000
2009-10-23,0.76,0.75,0.76,0.75,0.01,1,32000,3,24100
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.64,0.68,0.68,0.64,-0.07,-1,21000,2,13480
2009-10-28,0.66,0.66,0.66,0.66,-0.02,-1,50000,1,33000
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.55,0.5,0.56,0.5,-0.16,-1,416000,9,216670
2009-11-02,0.44,0.45,0.45,0.44,-0.05,-1,153000,5,68650
2009-11-03,0.52,0.61,0.61,0.52,0.16,1,250000,8,138940
2009-11-04,0.72,0.66,0.72,0.66,0.05,1,60000,4,40300
2009-11-05,0.62,0.58,0.62,0.58,-0.08,-1,30000,2,18200
2009-11-06,0.67,0.59,0.67,0.59,0.01,1,160000,7,99650
2009-11-09,0.59,0.59,0.59,0.56,0.0,0,319000,7,184030
2009-11-10,0.6,0.58,0.6,0.57,-0.01,-1,145000,7,83050
2009-11-11,0.55,0.61,0.62,0.55,0.03,1,134000,8,76500
2009-11-12,0.55,0.56,0.57,0.55,-0.05,-1,60000,5,33400
2009-11-13,0.53,0.52,0.53,0.52,-0.04,-1,20000,2,10500
2009-11-16,0.54,0.62,0.63,0.54,0.1,1,51000,5,31080
2009-11-17,0.62,0.58,0.62,0.58,-0.04,-1,102000,8,60460
2009-11-18,0.61,0.67,0.75,0.61,0.09,1,184000,10,123370
2009-11-19,0.75,0.68,0.75,0.65,0.01,1,157000,7,109050
2009-11-20,0.66,0.65,0.68,0.62,-0.03,-1,318000,15,205700
2009-11-23,0.68,0.75,0.79,0.68,0.1,1,605000,26,453100
2009-11-24,0.83,0.79,0.93,0.78,0.04,1,1005000,44,868840
2009-11-25,0.76,0.69,0.76,0.67,-0.1,-1,422000,16,299080
2009-11-26,0.71,0.67,0.73,0.67,-0.02,-1,365000,12,257020
2009-11-27,0.61,0.61,0.72,0.59,-0.06,-1,1106000,40,723990
2009-11-30,0.63,0.58,0.63,0.55,-0.03,-1,1233000,26,726650
2009-12-01,0.57,0.62,0.64,0.57,0.04,1,705000,17,431400
2009-12-02,0.71,0.73,0.82,0.7,0.11,1,610000,30,453270
2009-12-03,0.76,0.66,0.76,0.65,-0.07,-1,977000,41,671850
2009-12-04,0.7,0.63,0.72,0.63,-0.03,-1,1020000,32,679950
2009-12-07,0.69,0.68,0.74,0.68,0.05,1,623000,24,442100
2009-12-08,0.7,0.7,0.84,0.68,0.02,1,1448000,70,1108470
2009-12-09,0.75,1.27,1.27,0.75,0.57,1,1162000,76,1303260
