date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,0.92,0.92,0.92,0.92,-0.09,-1,300000,1,276000
2017-02-08,0.88,0.88,0.88,0.88,-0.04,-1,300000,1,264000
2017-02-13,0.76,0.76,0.76,0.76,-0.07,-1,3000,1,2280
2017-02-14,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-02-15,0.78,0.8,0.8,0.78,0.03,1,730000,7,575520
2017-02-16,0.75,0.76,0.76,0.74,-0.04,-1,825000,14,618570
2017-02-17,0.72,0.72,0.72,0.72,-0.04,-1,95000,2,68400
2017-02-21,0.76,0.75,0.76,0.75,0.02,1,23000,2,17380
2017-02-22,0.72,0.72,0.72,0.72,-0.03,-1,13000,1,9360
2017-03-02,0.7,0.74,0.74,0.7,0.04,1,763000,6,549340
2017-03-03,0.73,0.68,0.73,0.68,-0.06,-1,763000,21,539580
2017-03-06,0.66,0.64,0.66,0.64,-0.04,-1,271000,3,178800
2017-03-07,0.61,0.62,0.62,0.61,-0.02,-1,268000,5,165020
2017-03-08,0.6,0.58,0.6,0.58,-0.04,-1,52000,2,31160
2017-03-10,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2017-03-14,0.57,0.55,0.57,0.55,-0.01,-1,15000,2,8350
2017-03-16,0.55,0.55,0.55,0.55,0.01,1,293000,1,161150
2017-03-17,0.55,0.54,0.55,0.54,-0.01,-1,303000,2,166550
2017-03-20,0.55,0.56,0.56,0.55,0.02,1,314000,4,172800
2017-03-21,0.54,0.57,0.57,0.54,0.01,1,612000,7,341680
2017-03-22,0.57,0.55,0.57,0.55,-0.02,-1,352000,6,200020
2017-03-24,0.57,0.59,0.59,0.57,0.04,1,11000,3,6390
2017-03-27,0.62,0.65,0.65,0.62,0.06,1,750000,6,468700
2017-03-28,0.64,0.67,0.67,0.63,0.02,1,1351000,14,867480
2017-03-29,0.63,0.63,0.63,0.63,-0.04,-1,610000,4,384300
2017-04-05,0.57,0.57,0.57,0.57,-0.02,-1,273000,1,155610
2017-04-06,0.52,0.54,0.54,0.52,-0.03,-1,274000,3,142500
2017-04-10,0.53,0.53,0.53,0.53,-0.02,-1,10000,2,5300
2017-04-11,0.57,0.57,0.57,0.56,0.04,1,117000,5,65590
2017-04-12,0.59,0.58,0.59,0.58,0.01,1,104000,2,61320
2017-04-13,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2017-04-14,0.6,0.6,0.6,0.6,0.03,1,2000,1,1200
2017-04-18,0.53,0.53,0.53,0.53,-0.02,-1,736000,4,390080
2017-04-19,0.51,0.5,0.51,0.5,-0.03,-1,736000,9,374760
2017-04-20,0.51,0.51,0.51,0.51,0.01,1,253000,1,129030
2017-04-21,0.46,0.47,0.47,0.46,-0.04,-1,253000,5,118030
2017-04-25,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2017-05-04,0.37,0.39,0.39,0.37,0.02,1,247000,7,96230
2017-05-05,0.4,0.43,0.44,0.4,0.04,1,249000,11,103770
2017-05-08,0.43,0.48,0.48,0.43,0.05,1,917000,10,424870
2017-05-09,0.47,0.47,0.47,0.44,-0.01,-1,1201000,19,558320
