date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,1.77,1.77,1.77,1.77,0.06,1,7000,1,12390
2016-09-13,1.81,1.9,1.9,1.81,0.13,1,223000,4,416760
2016-09-14,1.89,1.9,1.91,1.89,0.0,0,223000,5,423500
2016-09-19,1.78,1.81,1.81,1.78,-0.09,-1,94000,2,169930
2016-09-20,1.7,1.69,1.7,1.69,-0.12,-1,87000,2,147580
2016-09-21,1.51,1.51,1.51,1.51,-0.18,-1,110000,1,166100
2016-09-22,1.45,1.45,1.45,1.45,-0.06,-1,10000,1,14500
2016-09-23,1.35,1.33,1.35,1.33,-0.12,-1,40000,3,53600
2016-09-26,1.31,1.31,1.31,1.31,-0.02,-1,45000,2,58950
2016-09-29,1.28,1.33,1.33,1.28,0.02,1,20000,3,26300
2016-09-30,1.41,1.4,1.41,1.4,0.07,1,210000,3,295000
2016-10-03,1.45,1.53,1.53,1.45,0.13,1,270000,4,402910
2016-10-04,1.55,1.63,1.68,1.55,0.1,1,910000,18,1472370
2016-10-05,1.82,1.7,1.82,1.7,0.07,1,465000,16,836130
2016-10-06,1.55,1.55,1.55,1.55,-0.15,-1,280000,3,434000
2016-10-14,1.7,1.74,1.74,1.7,0.12,1,11000,2,18740
2016-10-17,1.8,1.85,1.85,1.8,0.11,1,26000,2,47550
2016-10-18,1.69,1.69,1.69,1.69,-0.16,-1,15000,1,25350
2016-10-20,1.83,1.83,1.83,1.83,0.12,1,50000,1,91500
2016-10-21,1.93,1.94,1.94,1.93,0.11,1,60000,3,116200
2016-10-24,2.03,2.09,2.09,2.03,0.15,1,50000,2,102100
2016-10-25,2.01,1.79,2.01,1.79,-0.3,-1,45000,2,89350
2016-10-26,1.79,1.79,1.79,1.79,0.0,0,5000,1,8950
2016-11-09,3.07,3.07,3.07,3.07,0.14,1,100000,1,307000
2016-11-11,2.76,2.76,2.76,2.76,-0.32,-1,100000,1,276000
2016-12-12,2.07,2.07,2.07,2.07,0.15,1,4000,1,8280
2016-12-13,2.06,2.06,2.06,2.06,-0.01,-1,4000,1,8240
2016-12-28,1.54,1.54,1.54,1.54,0.01,1,39000,1,60060
2016-12-29,1.63,1.63,1.63,1.63,0.09,1,39000,1,63570
2017-01-11,1.72,1.72,1.72,1.72,0.0,0,50000,5,86000
2017-02-06,0.87,0.87,0.87,0.87,0.11,1,144000,2,125280
2017-02-07,0.72,0.63,0.72,0.63,-0.24,-1,160000,3,112700
2017-02-08,0.54,0.54,0.54,0.54,-0.09,-1,16000,1,8640
2017-02-09,0.58,0.58,0.58,0.58,0.04,1,121000,1,70180
2017-02-10,0.67,0.72,0.72,0.67,0.14,1,343000,5,230850
2017-02-13,0.77,0.77,0.77,0.77,0.05,1,216000,3,166320
2017-02-15,0.77,0.77,0.77,0.77,-0.02,-1,6000,1,4620
2017-02-20,0.54,0.55,0.55,0.54,0.06,1,174000,2,94030
2017-02-21,0.5,0.47,0.5,0.47,-0.08,-1,174000,2,86790
