date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,1.02,1.03,1.03,1.02,0.09,1,13000,2,13330
2015-10-23,1.02,1.0,1.02,0.98,-0.03,-1,48000,9,48070
2015-10-26,1.01,1.19,1.19,1.01,0.19,1,1788000,34,2025720
2015-10-27,1.19,1.11,1.19,1.11,-0.08,-1,1326000,24,1530090
2015-10-28,1.14,1.15,1.2,1.08,0.04,1,951000,18,1066610
2015-10-29,1.17,1.04,1.18,1.04,-0.11,-1,531000,18,616000
2015-10-30,0.95,0.97,0.97,0.95,-0.07,-1,47000,3,44850
2015-11-03,1.13,1.15,1.15,1.13,0.09,1,91000,5,103430
2015-11-04,1.12,1.07,1.12,1.07,-0.08,-1,48000,4,51560
2015-11-05,1.06,1.05,1.06,1.04,-0.02,-1,53000,5,55390
2015-11-06,1.02,1.02,1.02,1.02,-0.03,-1,22000,1,22440
2015-11-12,0.86,0.84,0.87,0.83,0.0,0,10000,4,8530
2015-11-13,0.84,0.84,0.84,0.84,0.0,0,8000,1,6720
2015-11-17,0.86,0.85,0.86,0.84,0.08,1,12000,4,10240
2015-11-18,0.93,0.95,1.0,0.93,0.1,1,17000,5,16400
2015-11-19,0.96,1.01,1.01,0.96,0.06,1,315000,3,317920
2015-11-20,1.04,1.05,1.1,1.04,0.04,1,612000,13,644610
2015-11-23,1.09,1.05,1.09,1.05,0.0,0,198000,9,209060
2015-11-24,1.07,1.05,1.08,1.05,0.0,0,240000,10,256250
2015-11-25,1.1,1.17,1.25,1.1,0.12,1,792000,34,902370
2015-11-26,1.19,1.2,1.2,1.13,0.03,1,868000,33,1014400
2015-11-27,1.23,1.17,1.23,1.15,-0.03,-1,200000,5,235700
2015-11-30,1.1,1.02,1.1,0.99,-0.15,-1,275000,8,281150
2015-12-01,1.09,1.14,1.14,1.09,0.12,1,665000,16,739370
2015-12-02,1.15,1.1,1.15,1.09,-0.04,-1,790000,15,886990
2015-12-03,1.1,1.07,1.1,1.06,-0.03,-1,262000,6,280680
2015-12-04,0.99,1.12,1.12,0.98,0.05,1,895000,27,939810
2015-12-07,1.23,1.1,1.23,1.1,-0.02,-1,1598000,19,1873240
2015-12-08,1.07,1.02,1.11,1.02,-0.08,-1,1118000,14,1182520
2015-12-09,0.98,0.93,0.98,0.89,-0.09,-1,739000,22,684760
2015-12-10,0.89,0.87,0.9,0.86,-0.06,-1,403000,5,355690
2015-12-11,0.88,0.75,0.88,0.73,-0.12,-1,793000,10,642620
2015-12-14,0.67,0.67,0.71,0.67,-0.08,-1,259000,7,178160
2015-12-16,0.78,0.77,0.78,0.76,0.07,1,445000,4,346800
2015-12-18,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2015-12-21,0.67,0.68,0.69,0.66,-0.11,-1,760000,13,509550
2015-12-22,0.71,0.79,0.81,0.7,0.11,1,811000,10,611030
2015-12-23,0.82,0.84,0.84,0.82,0.05,1,51000,2,42820
2015-12-31,0.6,0.59,0.6,0.59,-0.07,-1,256000,4,153200
2016-01-04,0.6,0.54,0.6,0.54,-0.05,-1,424000,5,238590
2016-01-05,0.52,0.52,0.52,0.52,-0.02,-1,168000,1,87360
