date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-14,3.8,3.8,3.8,3.8,1.1,1,100000,2,380000
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,3.82,3.82,3.82,3.82,0.02,1,100000,2,382000
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,2.66,2.51,2.66,2.51,-1.31,-1,83000,4,219230
2009-04-21,2.78,2.78,2.94,2.78,0.27,1,93000,5,260560
2009-04-22,3.87,3.87,3.87,3.87,1.09,1,10000,1,38700
2009-04-23,4.0,4.68,4.68,4.0,0.81,1,53000,6,227430
2009-04-24,5.35,5.85,5.85,5.3,1.17,1,121000,10,691350
2009-04-27,5.5,4.94,5.5,4.86,-0.91,-1,457000,16,2427670
2009-04-28,5.3,4.36,5.3,4.36,-0.58,-1,123000,14,600960
2009-04-29,4.23,4.24,4.24,3.49,-0.12,-1,43000,17,159440
2009-04-30,4.95,5.3,5.3,4.95,1.06,1,84000,14,439650
2009-05-04,5.75,6.1,6.25,5.75,0.8,1,58000,13,344050
2009-05-05,5.8,6.35,6.6,5.3,0.25,1,28000,12,167000
2009-05-06,6.45,6.5,6.65,6.25,0.15,1,28000,7,182150
2009-05-07,6.75,7.35,7.35,6.75,0.85,1,28000,8,195300
2009-05-08,7.25,7.3,7.3,7.0,-0.05,-1,23000,8,163600
2009-05-11,7.0,7.0,7.0,6.75,-0.3,-1,22000,6,151500
2009-05-12,6.3,6.3,6.4,6.0,-0.7,-1,30000,6,187700
2009-05-13,6.3,6.15,6.55,5.7,-0.15,-1,59000,9,357900
2009-05-14,6.75,6.45,7.0,6.3,0.3,1,67000,10,437050
2009-05-15,6.65,6.8,6.8,6.65,0.35,1,77000,6,517600
2009-05-18,6.45,6.5,6.5,6.45,-0.3,-1,24000,2,155000
2009-05-19,6.5,6.0,6.5,6.0,-0.5,-1,33000,7,207450
2009-05-20,6.0,5.95,6.1,5.95,-0.05,-1,40000,6,241100
2009-05-21,6.35,6.65,6.8,6.35,0.7,1,147000,19,944400
2009-05-22,6.75,6.75,6.8,6.65,0.1,1,192000,15,1293000
2009-05-25,7.1,6.85,7.7,6.7,0.1,1,100000,9,730500
2009-05-26,6.3,5.4,6.3,5.4,-1.45,-1,22000,3,131700
2009-05-27,6.05,6.2,6.2,6.05,0.8,1,2000,2,12250
2009-06-01,7.05,7.55,7.55,6.8,1.35,1,46000,5,328550
2009-06-02,7.3,6.9,7.3,6.9,-0.65,-1,12000,3,86850
2009-06-03,5.9,5.9,5.9,5.9,-1.0,-1,10000,1,59000
2009-06-04,5.95,5.95,5.95,5.95,0.05,1,10000,1,59500
2009-06-05,5.3,5.05,5.3,4.84,-0.9,-1,130000,10,670200
2009-06-06,5.1,5.45,5.5,4.97,0.4,1,254000,20,1321280
2009-06-08,5.45,5.25,5.6,5.25,-0.2,-1,177000,12,967650
2009-06-09,4.32,4.13,4.5,4.13,-1.12,-1,24000,8,106000
2009-06-10,4.37,4.31,4.42,4.31,0.18,1,21000,4,91620
2009-06-11,4.61,5.15,5.15,4.56,0.84,1,25000,6,118450
2009-06-12,5.3,4.82,5.3,4.82,-0.33,-1,30000,5,154350
2009-06-15,4.42,4.56,4.56,4.42,-0.26,-1,11000,3,48760
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,4.68,4.94,4.94,4.68,0.38,1,15000,2,71500
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,4.49,4.29,4.49,4.29,-0.65,-1,4000,2,17560
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,4.56,4.56,4.56,4.56,0.27,1,10000,1,45600
2009-06-24,5.0,5.0,5.0,5.0,0.44,1,1000,1,5000
2009-06-25,5.35,5.5,5.5,5.35,0.5,1,2000,2,10850
2009-06-26,5.25,5.2,5.25,5.2,-0.3,-1,10000,2,52250
2009-06-29,5.0,5.1,5.25,5.0,-0.1,-1,20000,5,103300
2009-06-30,5.35,5.2,5.35,5.2,0.1,1,30000,3,159750
2009-07-01,5.35,5.6,5.6,5.35,0.4,1,8000,2,43550
2009-07-02,6.4,6.5,6.8,6.4,0.9,1,8000,4,52400
2009-07-03,7.45,6.7,7.45,6.7,0.2,1,22000,5,154400
2009-07-06,6.6,6.45,6.6,6.45,-0.25,-1,20000,2,130500
2009-07-07,7.95,7.95,7.95,7.95,1.5,1,8000,1,63600
2009-07-08,8.05,8.05,8.05,8.05,0.1,1,1000,1,8050
2009-07-09,9.35,9.35,9.35,9.35,1.3,1,50000,1,467500
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,8.25,8.35,8.35,8.25,-1.0,-1,5000,2,41550
2009-07-14,8.55,9.05,9.05,8.55,0.7,1,5000,2,43750
2009-07-15,10.5,10.5,10.5,10.5,1.45,1,10000,1,105000
2009-07-16,10.5,10.5,10.5,10.5,0.0,0,2000,1,21000
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,11.6,11.1,11.7,11.1,0.6,1,31000,5,355200
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,10.9,10.9,10.9,10.9,-0.2,-1,1000,1,10900
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,9.3,9.3,9.3,9.3,-1.6,-1,20000,2,186000
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,9.6,10.6,10.6,9.6,1.3,1,4000,2,40400
