date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,1.1,1.1,1.1,1.1,0.02,1,60000,2,66000
2014-08-22,1.13,1.18,1.2,1.11,0.08,1,911000,19,1074040
2014-08-25,1.15,1.39,1.41,1.15,0.21,1,1676000,35,2160630
2014-08-26,1.4,1.5,1.52,1.35,0.11,1,1772000,54,2531150
2014-08-27,1.59,1.6,1.61,1.55,0.1,1,247000,6,394500
2014-08-28,1.49,1.51,1.51,1.49,-0.09,-1,220000,3,328000
2014-09-01,1.54,1.58,1.58,1.54,0.07,1,101000,2,159540
2014-09-02,1.54,1.64,1.71,1.54,0.06,1,840000,24,1399180
2014-09-03,1.64,1.55,1.65,1.55,-0.09,-1,765000,16,1218650
2014-09-04,1.54,1.52,1.54,1.52,-0.03,-1,330000,4,505900
2014-09-05,1.5,1.42,1.5,1.42,-0.1,-1,251000,5,375220
2014-09-09,1.47,1.42,1.49,1.42,0.0,0,125000,4,180850
2014-09-10,1.27,1.26,1.29,1.25,-0.16,-1,1158000,24,1466780
2014-09-11,1.26,1.29,1.29,1.2,0.03,1,728000,11,898960
2014-09-12,1.18,1.02,1.18,1.02,-0.27,-1,1420000,9,1638800
2014-09-15,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2014-09-17,1.1,1.1,1.1,1.1,0.1,1,10000,1,11000
2014-09-25,0.99,0.99,0.99,0.99,0.06,1,20000,1,19800
2014-10-06,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2014-11-11,0.61,0.6,0.61,0.6,0.04,1,122000,3,73920
2014-11-12,0.54,0.54,0.54,0.54,-0.06,-1,72000,1,38880
2014-11-14,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2014-11-17,0.58,0.57,0.61,0.57,0.06,1,325000,6,192450
2014-11-18,0.55,0.55,0.55,0.55,-0.02,-1,220000,2,121000
2014-11-26,0.55,0.59,0.59,0.55,0.11,1,510000,6,292900
2014-11-27,0.58,0.56,0.58,0.56,-0.03,-1,510000,9,292900
2014-12-01,0.49,0.49,0.49,0.49,0.0,0,54000,1,26460
2014-12-02,0.51,0.62,0.62,0.51,0.13,1,383000,7,226360
2014-12-03,0.7,0.78,0.78,0.65,0.16,1,1111000,25,788410
2014-12-04,0.72,0.72,0.75,0.72,-0.06,-1,777000,12,567440
2014-12-05,0.68,0.68,0.72,0.68,-0.04,-1,333000,4,230440
2014-12-08,0.69,0.82,0.84,0.69,0.14,1,1201000,19,916110
2014-12-09,0.75,0.71,0.76,0.71,-0.11,-1,853000,25,636420
2014-12-10,0.71,0.66,0.74,0.66,-0.05,-1,241000,6,177180
2014-12-12,0.65,0.64,0.65,0.64,0.0,0,208000,4,133170
2014-12-15,0.59,0.57,0.59,0.57,-0.07,-1,200000,4,114600
2014-12-16,0.64,0.64,0.64,0.64,0.07,1,5000,1,3200
2014-12-19,0.57,0.57,0.57,0.57,0.05,1,120000,2,68400
2014-12-22,0.54,0.56,0.56,0.52,-0.01,-1,120000,6,64600
2014-12-23,0.57,0.58,0.62,0.57,0.02,1,608000,8,360160
2014-12-24,0.61,0.69,0.71,0.6,0.11,1,713000,10,469050
2014-12-25,0.64,0.64,0.64,0.64,-0.05,-1,100000,1,64000
2014-12-27,0.62,0.62,0.62,0.62,-0.01,-1,100000,2,62000
2014-12-29,0.64,0.64,0.64,0.64,0.02,1,100000,2,64000
2015-01-22,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-02-11,0.12,0.12,0.12,0.12,-0.06,-1,5000,1,600
