date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-06,1.17,1.13,1.17,1.13,-0.04,-1,110000,2,127500
2016-05-09,1.2,1.35,1.35,1.19,0.22,1,2362000,56,2952360
2016-05-10,1.4,1.36,1.42,1.34,0.01,1,1251000,40,1727140
2016-05-11,1.31,1.41,1.43,1.29,0.05,1,1326000,23,1807340
2016-05-12,1.38,1.46,1.46,1.34,0.05,1,2127000,41,2950640
2016-05-13,1.43,1.43,1.5,1.4,-0.03,-1,606000,9,876380
2016-05-16,1.43,1.39,1.44,1.39,-0.04,-1,558000,14,786810
2016-05-17,1.35,1.35,1.35,1.35,-0.04,-1,7000,1,9450
2016-05-18,1.38,1.4,1.41,1.36,0.05,1,221000,12,306780
2016-05-19,1.36,1.43,1.43,1.33,0.03,1,333000,16,456040
2016-05-20,1.43,1.47,1.48,1.43,0.04,1,250000,9,361450
2016-05-23,1.36,1.32,1.36,1.32,-0.15,-1,308000,7,412440
2016-05-24,1.29,1.3,1.3,1.29,-0.02,-1,20000,2,25900
2016-05-25,1.27,1.29,1.29,1.27,-0.01,-1,130000,3,165500
2016-05-26,1.24,1.28,1.29,1.24,-0.01,-1,278000,5,348320
2016-05-27,1.23,1.2,1.24,1.16,-0.08,-1,486000,16,578660
2016-05-30,1.2,1.12,1.2,1.12,-0.08,-1,368000,14,425300
2016-05-31,1.11,1.09,1.11,1.06,-0.03,-1,247000,14,270800
2016-06-01,1.07,1.08,1.09,1.05,-0.01,-1,299000,10,321110
2016-06-02,1.06,1.13,1.13,1.05,0.05,1,1381000,21,1521750
2016-06-03,1.13,1.14,1.16,1.11,0.01,1,962000,30,1089170
2016-06-04,1.12,1.11,1.12,1.08,-0.03,-1,510000,25,560570
2016-06-06,1.09,1.1,1.1,1.07,-0.01,-1,244000,5,267050
2016-06-07,1.11,1.12,1.12,1.1,0.02,1,469000,15,522610
2016-06-08,1.11,1.14,1.14,1.11,0.02,1,763000,19,864090
