date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.15,1.14,1.15,1.14,0.03,1,105000,2,119800
2013-11-13,1.15,1.17,1.17,1.15,0.03,1,405000,6,471950
2013-11-14,1.16,1.19,1.22,1.16,0.02,1,406000,6,481100
2013-11-15,1.15,1.2,1.2,1.15,0.01,1,294000,3,348000
2013-11-18,1.2,1.24,1.24,1.2,0.04,1,601000,7,728080
2013-11-19,1.24,1.3,1.32,1.23,0.06,1,965000,13,1229560
2013-11-20,1.3,1.26,1.3,1.26,-0.04,-1,553000,7,704600
2013-11-22,1.25,1.25,1.25,1.25,-0.03,-1,99000,1,123750
2013-11-25,1.16,1.16,1.16,1.16,-0.09,-1,99000,1,114840
2013-11-27,1.12,1.12,1.12,1.12,-0.08,-1,99000,1,110880
2013-11-28,1.1,1.1,1.1,1.1,-0.02,-1,99000,1,108900
2013-12-04,1.05,0.99,1.05,0.99,-0.06,-1,100000,2,99060
2013-12-05,1.05,1.05,1.05,1.05,0.06,1,193000,2,202650
2013-12-06,0.97,0.93,0.97,0.93,-0.12,-1,298000,8,286030
2013-12-09,0.89,0.96,0.96,0.89,0.03,1,202000,5,187830
2013-12-10,0.95,0.95,0.95,0.95,-0.01,-1,198000,2,188100
2013-12-11,0.9,0.9,0.9,0.9,-0.05,-1,200000,4,180000
2013-12-12,0.92,0.93,0.93,0.92,0.03,1,20000,2,18500
2013-12-13,0.91,0.95,0.95,0.9,0.02,1,40000,4,36700
2013-12-16,0.95,0.95,0.95,0.95,0.0,0,20000,1,19000
2013-12-23,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2013-12-24,0.93,0.93,0.93,0.93,-0.05,-1,99000,1,92070
2013-12-25,0.94,0.94,0.94,0.94,0.01,1,99000,1,93060
2014-01-02,0.88,0.89,0.89,0.88,-0.04,-1,203000,3,178690
2014-01-03,0.87,0.87,0.87,0.87,-0.02,-1,198000,3,172260
2014-01-06,0.85,0.86,0.86,0.85,-0.01,-1,105000,2,89260
2014-01-07,0.86,0.86,0.86,0.86,0.0,0,104000,1,89440
2014-01-09,0.7,0.71,0.71,0.7,-0.12,-1,255000,4,178510
2014-01-10,0.69,0.73,0.73,0.69,0.02,1,257000,5,179910
2014-01-13,0.65,0.62,0.67,0.62,-0.11,-1,552000,6,359600
2014-01-14,0.66,0.65,0.66,0.65,0.03,1,552000,8,363770
2014-01-16,0.57,0.57,0.57,0.57,-0.06,-1,131000,3,74670
2014-01-17,0.57,0.58,0.58,0.57,0.01,1,129000,2,73730
2014-01-20,0.61,0.63,0.63,0.61,0.05,1,272000,4,166120
2014-01-21,0.61,0.59,0.62,0.59,-0.04,-1,272000,3,167140
2014-01-22,0.63,0.63,0.63,0.63,0.04,1,92000,1,57960
2014-01-23,0.61,0.62,0.62,0.61,-0.01,-1,190000,2,116880
2014-01-24,0.66,0.65,0.66,0.65,0.03,1,102000,2,67280
2014-02-05,0.72,0.72,0.72,0.72,0.07,1,120000,1,86400
2014-02-06,0.73,0.76,0.76,0.73,0.04,1,386000,5,284540
2014-02-07,0.74,0.73,0.79,0.73,-0.03,-1,373000,5,285420
2014-02-10,0.71,0.74,0.74,0.71,0.01,1,441000,5,323130
2014-02-11,0.74,0.77,0.77,0.73,0.03,1,334000,5,247360
2014-02-21,0.64,0.64,0.64,0.64,-0.04,-1,270000,3,172800
2014-02-24,0.63,0.63,0.63,0.63,-0.01,-1,270000,2,170100
2014-02-26,0.53,0.53,0.53,0.53,-0.1,-1,116000,1,61480
2014-02-27,0.54,0.54,0.54,0.54,0.01,1,116000,1,62640
2014-03-07,0.59,0.59,0.59,0.59,-0.01,-1,200000,2,118000
2014-03-10,0.61,0.61,0.61,0.61,0.02,1,200000,1,122000
2014-03-11,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-03-12,0.6,0.66,0.66,0.6,0.04,1,278000,6,175230
2014-03-13,0.64,0.64,0.64,0.62,-0.02,-1,290000,5,180500
2014-03-17,0.48,0.45,0.48,0.45,-0.19,-1,295000,5,132840
2014-03-18,0.41,0.41,0.42,0.41,-0.04,-1,517000,4,212220
2014-03-19,0.35,0.39,0.39,0.35,-0.02,-1,235000,2,86850
2014-03-26,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2014-03-28,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
