date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,1.0,1.02,1.02,1.0,0.18,1,110000,4,110700
2014-08-11,1.21,1.3,1.3,1.21,0.28,1,639000,19,818260
2014-08-12,1.38,1.21,1.38,1.17,-0.09,-1,634000,15,793640
2014-08-13,1.41,1.4,1.41,1.38,0.19,1,94000,3,132000
2014-08-14,1.36,1.3,1.4,1.29,-0.1,-1,167000,9,222970
2014-08-15,1.02,1.02,1.02,1.02,-0.28,-1,2000,1,2040
2014-08-18,0.76,0.76,0.76,0.76,-0.26,-1,40000,1,30400
2014-08-19,0.81,0.96,0.96,0.81,0.2,1,974000,14,864540
2014-08-20,1.09,0.96,1.09,0.96,0.0,0,797000,14,830920
2014-08-21,0.88,1.09,1.19,0.76,0.13,1,1896000,50,1897270
2014-08-22,1.13,1.27,1.33,1.1,0.18,1,3141000,77,3834280
2014-08-25,1.75,1.59,1.75,1.48,0.32,1,2477000,71,3875690
2014-08-26,1.66,1.92,1.94,1.59,0.33,1,1383000,50,2280220
2014-08-27,2.04,1.96,2.04,1.84,0.04,1,601000,22,1173240
2014-08-28,1.91,1.9,1.99,1.88,-0.06,-1,321000,22,619620
2014-08-29,1.86,2.08,2.17,1.86,0.18,1,382000,22,786950
2014-09-01,2.14,2.09,2.18,2.06,0.01,1,1087000,36,2326790
2014-09-02,2.13,1.93,2.13,1.85,-0.16,-1,450000,22,917400
2014-09-03,2.0,1.87,2.0,1.87,-0.06,-1,259000,9,506280
2014-09-04,1.93,1.93,2.08,1.93,0.06,1,434000,14,859140
2014-09-05,1.97,1.95,2.03,1.91,0.02,1,123000,8,241450
2014-09-09,2.02,1.88,2.02,1.88,-0.07,-1,100000,5,195700
2014-09-10,1.73,1.7,1.74,1.68,-0.18,-1,210000,7,362070
2014-09-11,1.7,1.62,1.73,1.62,-0.08,-1,112000,6,187940
2014-09-12,1.62,1.52,1.62,1.43,-0.1,-1,152000,4,227040
2014-09-15,1.53,1.68,1.74,1.5,0.16,1,372000,14,587760
2014-09-16,1.83,1.78,1.83,1.67,0.1,1,327000,20,583340
2014-09-17,1.83,1.79,1.83,1.79,0.01,1,109000,3,199070
2014-09-18,1.72,1.64,1.72,1.64,-0.15,-1,46000,3,78020
2014-09-19,1.75,1.89,1.92,1.73,0.25,1,463000,18,857830
2014-09-22,1.89,1.96,2.12,1.8,0.07,1,1068000,41,2063030
2014-09-23,1.97,1.8,1.99,1.8,-0.16,-1,1136000,38,2152210
2014-09-24,1.85,1.73,1.85,1.73,-0.07,-1,452000,21,807920
2014-09-25,1.91,1.73,1.91,1.73,0.0,0,450000,12,813300
2014-09-26,1.65,1.68,1.76,1.65,-0.05,-1,72000,5,124820
2014-09-29,1.69,1.71,1.76,1.67,0.03,1,210000,8,357750
2014-09-30,1.65,1.65,1.73,1.65,-0.06,-1,172000,7,291190
2014-10-01,1.66,1.62,1.66,1.62,-0.03,-1,112000,3,183680
2014-10-03,1.63,1.63,1.63,1.63,0.04,1,31000,1,50530
2014-10-06,1.55,1.63,1.69,1.53,0.0,0,295000,10,477070
2014-10-07,1.58,1.49,1.58,1.48,-0.14,-1,334000,7,512240
2014-10-08,1.45,1.31,1.45,1.31,-0.18,-1,125000,4,172270
2014-10-09,1.25,1.11,1.25,1.11,-0.2,-1,21000,2,25690
2014-10-15,0.79,0.78,0.79,0.77,-0.06,-1,89000,3,70060
2014-10-16,0.65,0.65,0.65,0.65,-0.13,-1,5000,1,3250
2014-10-17,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2014-10-21,0.57,0.65,0.65,0.57,0.11,1,547000,3,329200
2014-10-22,0.75,0.74,0.79,0.74,0.09,1,728000,7,560570
2014-10-23,0.68,0.67,0.69,0.67,-0.07,-1,191000,4,130890
2014-10-24,0.61,0.57,0.61,0.57,-0.1,-1,40000,2,23600
2014-10-27,0.44,0.47,0.47,0.43,-0.1,-1,30000,3,13400
2014-10-28,0.3,0.3,0.3,0.3,-0.17,-1,5000,1,1500
2014-10-31,0.58,0.58,0.58,0.58,0.04,1,85000,1,49300
2014-11-03,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2014-11-04,0.54,0.53,0.54,0.53,-0.04,-1,100000,2,53500
2014-11-06,0.37,0.37,0.37,0.37,-0.07,-1,20000,1,7400
2014-11-17,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2014-11-19,0.26,0.25,0.26,0.25,0.0,0,50000,2,12800
2014-11-25,0.32,0.32,0.32,0.32,0.05,1,36000,2,11520
2014-11-26,0.36,0.4,0.4,0.36,0.08,1,101000,5,39360
2014-12-01,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2014-12-02,0.35,0.5,0.51,0.35,0.19,1,16000,4,6520
2014-12-03,0.55,0.64,0.64,0.55,0.14,1,34000,3,20400
2014-12-05,0.6,0.61,0.61,0.58,0.05,1,27000,3,15920
2014-12-08,0.59,0.67,0.67,0.59,0.06,1,40000,4,25600
2014-12-09,0.61,0.55,0.61,0.55,-0.12,-1,66000,4,37040
2014-12-10,0.56,0.56,0.56,0.56,0.01,1,53000,2,29680
2014-12-11,0.5,0.52,0.52,0.5,-0.04,-1,91000,2,46500
2014-12-12,0.54,0.57,0.61,0.54,0.05,1,54000,4,31060
2014-12-15,0.54,0.54,0.54,0.54,-0.03,-1,13000,2,7020
2014-12-16,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2014-12-17,0.47,0.47,0.47,0.47,-0.09,-1,10000,1,4700
2014-12-19,0.29,0.29,0.29,0.29,-0.1,-1,1000,1,290
2014-12-24,0.37,0.37,0.37,0.37,0.01,1,15000,1,5550
2014-12-25,0.35,0.34,0.35,0.34,-0.03,-1,30000,2,10350
2014-12-26,0.41,0.49,0.49,0.4,0.15,1,105000,6,45600
2014-12-27,0.45,0.46,0.46,0.45,-0.03,-1,65000,3,29350
2014-12-29,0.46,0.41,0.46,0.41,-0.05,-1,105000,4,45900
2014-12-30,0.36,0.39,0.39,0.36,-0.02,-1,80000,3,30400
2014-12-31,0.41,0.43,0.43,0.4,0.04,1,116000,6,48760
2015-01-05,0.4,0.37,0.4,0.37,-0.06,-1,120000,4,46100
2015-01-06,0.33,0.29,0.33,0.29,-0.08,-1,120000,5,36900
2015-01-07,0.28,0.28,0.28,0.28,-0.01,-1,140000,4,39200
2015-01-08,0.24,0.24,0.26,0.23,-0.04,-1,169000,6,41660
2015-01-09,0.25,0.24,0.25,0.24,0.0,0,70000,2,17100
2015-01-12,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2015-01-14,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2015-01-16,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
