date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.58,0.56,0.58,0.56,-0.02,-1,90000,7,51400
2014-01-09,0.48,0.44,0.48,0.44,-0.12,-1,70000,3,32600
2014-01-10,0.42,0.39,0.42,0.39,-0.05,-1,38000,2,15120
2014-01-13,0.47,0.47,0.47,0.47,0.08,1,198000,2,93060
2014-01-14,0.46,0.45,0.46,0.45,-0.02,-1,99000,2,45150
2014-01-16,0.45,0.42,0.45,0.42,-0.02,-1,149000,4,65850
2014-01-17,0.4,0.39,0.4,0.38,-0.03,-1,49000,5,19110
2014-01-20,0.51,0.51,0.51,0.51,0.12,1,99000,1,50490
2014-01-21,0.46,0.45,0.46,0.45,-0.06,-1,70000,5,31600
2014-01-22,0.52,0.42,0.54,0.42,-0.03,-1,209000,10,99580
2014-01-23,0.42,0.4,0.42,0.4,-0.02,-1,50000,2,20400
2014-01-24,0.44,0.4,0.44,0.4,0.0,0,159000,3,68460
2014-01-27,0.34,0.34,0.34,0.34,-0.06,-1,30000,1,10200
2014-02-05,0.26,0.26,0.26,0.26,-0.08,-1,39000,1,10140
2014-02-06,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2014-02-07,0.25,0.25,0.25,0.25,0.02,1,149000,1,37250
2014-02-11,0.34,0.33,0.35,0.33,0.05,1,12000,6,4040
2014-02-12,0.32,0.31,0.32,0.31,-0.02,-1,24000,3,7660
2014-02-13,0.29,0.27,0.29,0.26,-0.04,-1,116000,7,31710
2014-02-14,0.3,0.24,0.3,0.24,-0.03,-1,236000,12,65100
2014-02-17,0.22,0.22,0.22,0.22,-0.02,-1,25000,1,5500
2014-02-18,0.25,0.24,0.26,0.24,0.02,1,285000,6,71800
2014-02-19,0.25,0.23,0.25,0.23,-0.01,-1,485000,7,116350
2014-02-20,0.23,0.18,0.23,0.18,-0.05,-1,311000,7,61130
2014-02-21,0.2,0.2,0.2,0.2,0.02,1,25000,1,5000
2014-02-24,0.19,0.2,0.2,0.19,0.0,0,120000,6,23300
2014-02-25,0.22,0.23,0.26,0.22,0.03,1,666000,20,155750
2014-02-26,0.23,0.31,0.31,0.23,0.08,1,432000,11,124640
2014-02-27,0.3,0.3,0.33,0.28,-0.01,-1,359000,39,110530
2014-03-03,0.35,0.42,0.45,0.35,0.12,1,70000,5,26180
2014-03-04,0.49,0.45,0.5,0.43,0.03,1,57000,9,26320
2014-03-05,0.59,0.62,0.62,0.54,0.17,1,100000,8,57800
2014-03-06,0.65,0.61,0.65,0.57,-0.01,-1,322000,11,195220
2014-03-07,0.62,0.5,0.72,0.49,-0.11,-1,393000,14,256120
2014-03-10,0.52,0.57,0.57,0.52,0.07,1,80000,5,44200
2014-03-11,0.62,0.64,0.67,0.61,0.07,1,207000,11,134120
2014-03-12,0.62,0.52,0.62,0.51,-0.12,-1,234000,14,134400
2014-03-13,0.47,0.45,0.54,0.45,-0.07,-1,247000,12,119650
