date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.71,0.71,0.71,0.71,0.03,1,168000,3,119280
2016-10-18,0.71,0.74,0.74,0.71,0.03,1,477000,11,345020
2016-10-19,0.73,0.75,0.76,0.73,0.01,1,432000,13,323500
2016-10-20,0.74,0.73,0.74,0.73,-0.02,-1,112000,3,82310
2016-10-21,0.73,0.77,0.77,0.73,0.04,1,31000,2,22830
2016-10-25,0.74,0.74,0.74,0.74,-0.01,-1,8000,1,5920
2016-10-27,0.75,0.75,0.75,0.75,0.01,1,965000,12,723750
2016-10-28,0.78,0.74,0.78,0.74,-0.01,-1,983000,9,760520
2016-10-31,0.71,0.71,0.71,0.71,-0.03,-1,2000,1,1420
2016-11-01,0.75,0.75,0.75,0.75,0.04,1,2000,1,1500
2016-11-02,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2016-11-03,0.65,0.6,0.65,0.6,-0.12,-1,621000,12,398570
2016-11-04,0.64,0.63,0.64,0.62,0.03,1,619000,5,385980
2016-11-07,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2016-11-08,0.63,0.62,0.63,0.62,-0.01,-1,55000,2,34150
2016-11-18,0.49,0.54,0.54,0.48,0.06,1,427000,34,210820
2016-11-21,0.55,0.54,0.55,0.54,0.0,0,421000,6,229340
2016-11-22,0.53,0.53,0.53,0.53,-0.01,-1,7000,1,3710
2016-11-29,0.52,0.55,0.55,0.52,0.05,1,240000,5,125100
2016-11-30,0.6,0.59,0.6,0.58,0.04,1,260000,5,154100
2016-12-01,0.59,0.57,0.59,0.57,-0.02,-1,50000,4,29000
2016-12-05,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-12-06,0.55,0.55,0.55,0.55,0.0,0,40000,1,22000
2016-12-07,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2016-12-08,0.58,0.57,0.58,0.57,0.01,1,15000,2,8650
2016-12-12,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-12-13,0.55,0.56,0.56,0.54,0.01,1,452000,8,248600
2016-12-14,0.59,0.62,0.62,0.59,0.06,1,542000,11,322280
2016-12-15,0.58,0.58,0.58,0.58,-0.04,-1,60000,1,34800
2016-12-16,0.59,0.59,0.59,0.59,0.01,1,3000,1,1770
2016-12-19,0.54,0.53,0.54,0.53,-0.06,-1,33000,2,17520
2016-12-21,0.5,0.53,0.53,0.5,0.0,0,930000,17,478700
2016-12-22,0.57,0.55,0.57,0.54,0.02,1,930000,27,516900
2017-02-10,0.41,0.4,0.41,0.4,-0.01,-1,100000,7,40700
2017-02-13,0.44,0.51,0.51,0.44,0.11,1,135000,5,64950
2017-02-14,0.55,0.62,0.66,0.52,0.11,1,453000,18,263230
2017-02-15,0.6,0.6,0.62,0.58,-0.02,-1,106000,8,62640
2017-02-16,0.58,0.55,0.58,0.51,-0.05,-1,111000,7,58250
2017-02-17,0.51,0.51,0.51,0.51,-0.04,-1,1000,1,510
2017-02-18,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2017-02-20,0.54,0.5,0.54,0.5,-0.04,-1,52000,4,27090
2017-02-21,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2017-02-23,0.42,0.45,0.45,0.41,-0.01,-1,34000,5,14080
2017-02-24,0.47,0.47,0.47,0.47,0.02,1,12000,2,5640
2017-03-02,0.41,0.39,0.41,0.39,-0.07,-1,54000,3,21660
2017-03-10,0.37,0.37,0.37,0.37,-0.06,-1,35000,1,12950
2017-03-17,0.57,0.46,0.57,0.46,0.01,1,84000,6,42050
2017-03-21,0.49,0.49,0.49,0.49,0.03,1,3000,1,1470
2017-03-22,0.4,0.4,0.4,0.4,-0.09,-1,33000,1,13200
2017-03-28,0.33,0.33,0.33,0.33,-0.04,-1,2000,1,660
2017-04-05,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2017-04-10,0.4,0.4,0.4,0.4,0.05,1,1000,1,400
2017-05-03,0.33,0.28,0.33,0.28,0.0,0,11000,2,3580
2017-05-04,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2017-05-08,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2017-05-09,0.21,0.21,0.21,0.21,-0.06,-1,18000,1,3780
