date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,0.86,0.85,0.9,0.85,0.02,1,20000,5,17520
2013-05-31,0.77,0.77,0.77,0.77,-0.08,-1,10000,1,7700
2013-06-04,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2013-06-06,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2013-06-07,0.6,0.6,0.6,0.6,-0.06,-1,16000,1,9600
2013-06-10,0.65,0.65,0.65,0.65,0.05,1,1000,1,650
2013-06-14,0.56,0.56,0.56,0.56,-0.01,-1,6000,1,3360
2013-06-28,0.47,0.49,0.49,0.47,0.07,1,575000,9,275810
2013-07-01,0.59,0.54,0.59,0.54,0.05,1,575000,30,325700
2013-07-02,0.58,0.58,0.58,0.58,0.04,1,20000,1,11600
2013-07-05,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2013-07-09,0.45,0.46,0.46,0.45,0.01,1,20000,2,9100
2013-07-10,0.45,0.45,0.45,0.45,-0.01,-1,210000,5,94500
2013-07-11,0.48,0.48,0.48,0.48,0.03,1,210000,4,100800
2013-07-17,0.49,0.52,0.52,0.49,0.07,1,30000,3,15200
2013-07-18,0.5,0.5,0.5,0.5,-0.02,-1,3000,1,1500
2013-07-19,0.45,0.45,0.45,0.45,-0.05,-1,40000,1,18000
2013-07-22,0.46,0.5,0.5,0.46,0.05,1,239000,4,111960
2013-07-23,0.57,0.58,0.67,0.56,0.08,1,449000,14,259650
2013-07-24,0.56,0.53,0.57,0.53,-0.05,-1,299000,10,166980
2013-07-25,0.53,0.5,0.53,0.5,-0.03,-1,16000,3,8340
2013-07-29,0.59,0.57,0.59,0.57,0.03,1,207000,4,119990
2013-07-30,0.54,0.55,0.55,0.54,-0.02,-1,320000,5,173200
2013-07-31,0.6,0.53,0.6,0.53,-0.02,-1,357000,26,195160
2013-08-01,0.54,0.51,0.54,0.51,-0.02,-1,210000,146,108900
2013-08-15,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2013-08-19,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
