date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,1.24,1.24,1.24,1.24,0.01,1,1000,1,1240
2013-12-30,1.26,1.26,1.26,1.26,0.02,1,1000,1,1260
2014-01-03,1.1,1.1,1.1,1.1,-0.12,-1,273000,2,300300
2014-01-06,0.99,0.95,0.99,0.95,-0.15,-1,300000,2,291000
2014-01-07,0.95,0.93,0.95,0.93,-0.02,-1,362000,4,339660
2014-01-08,0.99,0.94,0.99,0.94,0.01,1,627000,7,608770
2014-01-09,0.91,0.91,0.91,0.91,-0.03,-1,282000,2,256620
2014-01-14,0.64,0.64,0.64,0.64,-0.04,-1,5000,1,3200
2014-01-15,0.72,0.83,0.83,0.71,0.19,1,109000,8,88770
2014-01-16,0.86,0.85,0.89,0.85,0.02,1,158000,10,137710
2014-01-17,0.83,0.78,0.83,0.77,-0.07,-1,45000,4,35200
2014-01-21,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2014-01-22,0.77,0.77,0.77,0.77,0.04,1,99000,1,76230
2014-01-23,0.81,0.75,0.81,0.75,-0.02,-1,170000,6,131820
2014-01-24,0.74,0.74,0.74,0.74,-0.01,-1,111000,2,82140
2014-01-27,0.64,0.64,0.64,0.64,-0.1,-1,5000,1,3200
2014-02-05,0.6,0.61,0.61,0.6,-0.03,-1,28000,2,16830
2014-02-06,0.73,0.78,0.78,0.73,0.17,1,195000,4,147600
2014-02-07,0.8,0.74,0.8,0.72,-0.04,-1,125000,7,98300
2014-02-10,0.66,0.72,0.74,0.66,-0.02,-1,180000,6,130200
2014-02-11,0.77,0.91,0.94,0.77,0.19,1,1090000,20,962220
2014-02-12,0.87,0.87,0.87,0.85,-0.04,-1,582000,12,502120
2014-02-13,0.95,1.06,1.13,0.91,0.19,1,2320000,55,2308400
2014-02-14,1.05,0.96,1.07,0.96,-0.1,-1,1692000,48,1742980
2014-02-17,1.02,1.02,1.11,1.01,0.06,1,405000,19,433950
2014-02-18,1.04,1.03,1.04,0.95,0.01,1,297000,12,288880
2014-02-19,1.04,1.28,1.32,1.04,0.25,1,1261000,48,1477650
2014-02-20,1.22,1.15,1.32,1.14,-0.13,-1,795000,31,979870
2014-02-21,1.22,1.23,1.26,1.18,0.08,1,344000,16,424050
