date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.75,0.75,0.75,0.74,0.03,1,18000,3,13470
2016-11-16,0.79,0.79,0.82,0.79,0.04,1,587000,10,473890
2016-11-17,0.79,0.77,0.79,0.75,-0.02,-1,584000,8,445420
2016-11-18,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2016-11-21,0.75,0.75,0.75,0.75,-0.02,-1,12000,1,9000
2016-11-22,0.76,0.76,0.8,0.76,0.01,1,585000,14,456500
2016-11-23,0.79,0.77,0.82,0.75,0.01,1,1770000,39,1403410
2016-11-24,0.76,0.76,0.76,0.75,-0.01,-1,1008000,12,765930
2016-11-25,0.77,0.77,0.8,0.77,0.01,1,1084000,14,842610
2016-11-28,0.77,0.73,0.77,0.73,-0.04,-1,637000,9,482510
2016-11-29,0.74,0.73,0.74,0.72,0.0,0,389000,3,283500
2016-11-30,0.75,0.72,0.77,0.72,-0.01,-1,797000,11,607010
2016-12-01,0.72,0.69,0.73,0.65,-0.03,-1,1130000,11,783580
2016-12-02,0.67,0.7,0.7,0.67,0.01,1,514000,4,355280
2016-12-05,0.68,0.71,0.71,0.68,0.01,1,294000,3,206160
2016-12-06,0.73,0.72,0.74,0.72,0.01,1,942000,12,684830
2016-12-07,0.75,0.73,0.76,0.73,0.01,1,1419000,22,1053320
2016-12-08,0.75,0.82,0.85,0.74,0.09,1,4839000,65,3878890
2016-12-09,0.83,0.79,0.84,0.78,-0.03,-1,3422000,90,2740910
2016-12-12,0.76,0.7,0.76,0.69,-0.09,-1,1321000,29,948040
2016-12-13,0.68,0.7,0.71,0.68,0.0,0,615000,8,426560
2016-12-14,0.71,0.69,0.71,0.69,-0.01,-1,357000,5,249810
2016-12-15,0.68,0.68,0.68,0.68,-0.01,-1,336000,2,228480
2016-12-16,0.72,0.73,0.74,0.72,0.05,1,563000,6,410680
2016-12-19,0.72,0.69,0.72,0.68,-0.04,-1,357000,8,248790
2016-12-20,0.71,0.75,0.8,0.71,0.06,1,2376000,43,1813030
2016-12-21,0.74,0.73,0.74,0.7,-0.02,-1,1560000,41,1127300
2016-12-22,0.72,0.71,0.72,0.71,-0.02,-1,125000,3,89950
2016-12-23,0.69,0.69,0.69,0.69,-0.02,-1,125000,2,86250
2016-12-27,0.67,0.64,0.67,0.64,-0.03,-1,898000,6,583120
2016-12-29,0.64,0.64,0.64,0.64,0.0,0,185000,4,118400
2016-12-30,0.64,0.65,0.67,0.64,0.01,1,180000,4,120410
2017-01-03,0.65,0.65,0.65,0.65,0.0,0,154000,1,100100
2017-01-04,0.66,0.68,0.7,0.66,0.03,1,948000,16,644310
2017-01-05,0.7,0.67,0.7,0.67,-0.01,-1,792000,10,547680
2017-01-06,0.66,0.66,0.66,0.66,-0.01,-1,70000,1,46200
2017-01-09,0.6,0.61,0.61,0.6,-0.05,-1,178000,2,108480
2017-01-10,0.61,0.61,0.64,0.61,0.0,0,784000,6,484570
2017-01-11,0.63,0.58,0.63,0.58,-0.03,-1,631000,9,383330
2017-01-12,0.62,0.63,0.63,0.62,0.05,1,346000,6,216200
2017-01-13,0.63,0.63,0.63,0.61,0.0,0,509000,8,318750
2017-01-16,0.61,0.58,0.61,0.58,-0.05,-1,596000,5,350420
