date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.8,0.8,0.8,0.8,0.01,1,18000,2,14400
2015-01-09,0.85,0.89,0.89,0.85,0.09,1,407000,9,355730
2015-01-12,0.92,0.93,0.96,0.92,0.04,1,424000,13,397820
2015-01-13,0.93,0.98,1.01,0.93,0.05,1,757000,26,723180
2015-01-14,0.99,1.0,1.04,0.98,0.02,1,962000,29,968080
2015-01-15,1.04,1.09,1.12,1.04,0.09,1,990000,25,1070390
2015-01-16,1.09,0.99,1.09,0.99,-0.1,-1,388000,10,412480
2015-01-19,1.0,0.89,1.0,0.89,-0.1,-1,197000,10,189270
2015-01-20,0.94,1.08,1.1,0.94,0.19,1,668000,19,673250
2015-01-21,1.08,1.06,1.08,1.04,-0.02,-1,670000,22,714230
2015-01-22,1.06,1.06,1.06,1.05,0.0,0,97000,5,102690
2015-01-23,1.06,1.03,1.06,1.03,-0.03,-1,69000,6,72290
2015-01-26,1.04,1.11,1.11,1.04,0.08,1,260000,5,287300
2015-01-27,1.07,1.04,1.07,1.04,-0.07,-1,280000,3,299000
2015-01-28,1.01,1.07,1.07,1.01,0.03,1,492000,5,517300
2015-01-29,1.07,1.1,1.14,1.07,0.03,1,2198000,40,2412630
2015-01-30,1.1,1.05,1.1,1.05,-0.05,-1,866000,20,939500
2015-02-02,0.99,0.98,1.0,0.95,-0.07,-1,112000,5,111540
2015-02-03,1.01,0.97,1.01,0.95,-0.01,-1,16000,3,15520
2015-02-04,0.97,0.98,0.98,0.97,0.01,1,37000,3,36160
2015-02-05,1.0,1.0,1.0,1.0,0.02,1,12000,1,12000
2015-02-06,0.99,0.99,0.99,0.99,-0.01,-1,7000,1,6930
2015-02-10,0.95,0.95,0.96,0.95,-0.04,-1,89000,4,85250
2015-02-11,1.04,1.02,1.07,1.02,0.07,1,644000,14,671560
2015-02-12,0.99,0.95,0.99,0.95,-0.07,-1,574000,10,558850
2015-02-13,0.93,0.91,0.94,0.91,-0.04,-1,268000,6,247340
2015-02-24,0.89,0.82,0.89,0.82,-0.09,-1,335000,10,281380
2015-02-25,0.83,0.81,0.83,0.8,-0.01,-1,40000,3,32400
2015-02-26,0.81,0.86,0.86,0.81,0.05,1,147000,4,123820
2015-03-02,0.92,1.06,1.12,0.92,0.2,1,2131000,59,2151250
2015-03-03,1.1,1.28,1.31,1.1,0.22,1,3751000,97,4520190
2015-03-04,1.25,1.3,1.33,1.24,0.02,1,1931000,39,2469190
2015-03-05,1.35,1.46,1.52,1.35,0.16,1,909000,31,1296950
2015-03-06,1.43,1.45,1.53,1.34,-0.01,-1,1147000,46,1624090
2015-03-09,1.4,1.46,1.57,1.37,0.01,1,580000,32,823560
2015-03-10,1.41,1.27,1.41,1.26,-0.19,-1,404000,22,537120
2015-03-11,1.25,1.27,1.27,1.25,0.0,0,60000,3,75600
2015-03-12,1.33,1.46,1.46,1.33,0.19,1,710000,30,986300
2015-03-13,1.44,1.46,1.56,1.41,0.0,0,1026000,26,1527300
2015-03-16,1.42,1.36,1.45,1.33,-0.1,-1,270000,12,381770
2015-03-17,1.39,1.35,1.39,1.35,-0.01,-1,114000,5,156000
2015-03-18,1.37,1.34,1.43,1.28,-0.01,-1,382000,20,515960
2015-03-19,1.44,1.68,1.7,1.44,0.34,1,1048000,48,1622370
2015-03-20,1.71,1.65,1.72,1.63,-0.03,-1,965000,41,1607910
