date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.63,0.61,0.63,0.61,-0.07,-1,219000,4,133790
2016-11-02,0.6,0.59,0.6,0.59,-0.02,-1,363000,4,216160
2016-11-03,0.58,0.52,0.58,0.52,-0.07,-1,140000,2,80840
2016-11-04,0.58,0.58,0.58,0.58,0.06,1,102000,2,59160
2016-11-07,0.61,0.59,0.61,0.59,0.01,1,102000,2,61820
2016-11-08,0.62,0.59,0.62,0.59,0.0,0,30000,5,18100
2016-11-09,0.61,0.56,0.61,0.56,-0.03,-1,36000,4,21320
2016-11-10,0.66,0.77,0.77,0.66,0.21,1,231000,10,164710
2016-11-11,0.81,0.8,0.84,0.77,0.03,1,681000,31,545980
2016-11-14,0.82,0.74,0.82,0.74,-0.06,-1,526000,35,407800
2016-11-15,0.68,0.71,0.71,0.68,-0.03,-1,31000,4,21510
2016-11-16,0.73,0.7,0.74,0.69,-0.01,-1,147000,9,107530
2016-11-17,0.69,0.63,0.69,0.63,-0.07,-1,92000,9,58900
2016-11-18,0.67,0.65,0.68,0.65,0.02,1,89000,4,58350
2016-11-21,0.66,0.66,0.66,0.64,0.01,1,69000,7,45240
2016-11-22,0.68,0.68,0.69,0.68,0.02,1,112000,5,76980
2016-11-23,0.67,0.65,0.67,0.65,-0.03,-1,88000,12,58120
2016-11-24,0.65,0.65,0.65,0.65,0.0,0,25000,3,16250
2016-11-25,0.63,0.64,0.64,0.63,-0.01,-1,26000,2,16630
2016-11-28,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2016-11-29,0.62,0.64,0.64,0.62,0.01,1,59000,6,37260
2016-11-30,0.63,0.63,0.63,0.63,-0.01,-1,25000,3,15750
2016-12-01,0.62,0.62,0.62,0.62,-0.01,-1,6000,1,3720
2016-12-02,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2016-12-06,0.62,0.6,0.62,0.6,-0.02,-1,25000,2,15400
2016-12-07,0.63,0.67,0.68,0.62,0.07,1,191000,9,127920
2016-12-08,0.67,0.65,0.67,0.65,-0.02,-1,216000,7,141130
2016-12-09,0.68,0.71,0.76,0.68,0.06,1,725000,24,521270
2016-12-12,0.73,0.73,0.76,0.71,0.02,1,887000,32,659080
2016-12-13,0.7,0.69,0.7,0.67,-0.04,-1,371000,11,254290
2016-12-14,0.71,0.7,0.71,0.7,0.01,1,408000,8,287430
2016-12-15,0.69,0.66,0.69,0.66,-0.04,-1,337000,22,224360
2016-12-16,0.68,0.68,0.68,0.68,0.02,1,127000,1,86360
