date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.39,1.32,1.39,1.32,-0.1,-1,9000,2,12230
2015-04-10,1.28,1.34,1.34,1.1,0.02,1,130000,11,166010
2015-04-13,1.26,1.61,1.63,1.26,0.27,1,721000,34,1038310
2015-04-14,1.5,1.63,1.68,1.5,0.02,1,680000,42,1068520
2015-04-15,1.59,1.71,1.71,1.58,0.08,1,106000,8,178780
2015-04-16,1.78,1.64,1.78,1.64,-0.07,-1,81000,4,141340
2015-04-17,1.67,1.62,1.67,1.56,-0.02,-1,46000,4,74910
2015-04-20,1.52,1.52,1.52,1.52,-0.1,-1,30000,1,45600
2015-04-21,1.36,1.36,1.36,1.36,-0.16,-1,1000,1,1360
2015-04-22,1.26,1.36,1.4,1.25,0.0,0,676000,41,909040
2015-04-23,1.36,1.07,1.36,1.07,-0.29,-1,651000,12,875500
2015-04-24,1.11,1.02,1.11,0.83,-0.05,-1,203000,13,208090
2015-04-27,1.02,0.94,1.02,0.89,-0.08,-1,83000,8,78480
2015-04-28,1.02,1.08,1.12,1.02,0.14,1,162000,14,172210
2015-04-29,1.1,1.02,1.12,1.01,-0.06,-1,211000,10,222720
2015-04-30,1.01,1.01,1.01,1.01,-0.01,-1,1000,1,1010
2015-05-04,1.04,1.02,1.04,1.02,0.01,1,15000,2,15400
2015-05-05,0.95,0.82,0.95,0.82,-0.2,-1,116000,12,99040
2015-05-06,0.73,0.82,0.84,0.73,0.0,0,145000,8,112300
2015-05-07,0.84,0.9,0.91,0.84,0.08,1,136000,5,119930
2015-05-08,0.86,0.8,0.86,0.8,-0.1,-1,245000,3,207700
2015-05-11,0.79,0.61,0.79,0.59,-0.19,-1,592000,17,405200
2015-05-12,0.65,0.65,0.65,0.51,0.04,1,386000,8,208230
2015-05-13,0.7,0.77,0.77,0.7,0.12,1,66000,4,46970
2015-05-15,0.79,0.74,0.79,0.74,-0.02,-1,50000,3,38200
2015-05-19,0.67,0.67,0.67,0.67,0.03,1,50000,3,33500
2015-05-20,0.68,1.1,1.1,0.68,0.43,1,1312000,35,1021680
2015-05-21,1.0,0.85,1.0,0.85,-0.25,-1,2078000,74,1806240
2015-05-22,0.87,0.9,1.02,0.87,0.05,1,3968000,117,3784800
2015-05-25,0.88,0.87,0.92,0.83,-0.03,-1,4337000,93,3781480
2015-05-26,0.86,0.67,0.87,0.67,-0.2,-1,3436000,117,2636510
2015-05-27,0.6,0.6,0.8,0.58,-0.07,-1,1167000,86,706440
2015-05-28,0.66,0.55,0.66,0.54,-0.05,-1,1913000,30,1068480
2015-05-29,0.55,0.55,0.61,0.54,0.0,0,747000,21,422530
2015-06-01,0.55,0.39,0.55,0.35,-0.16,-1,1792000,42,756730
2015-06-02,0.39,0.39,0.43,0.39,0.0,0,326000,11,134240
2015-06-03,0.41,0.3,0.41,0.28,-0.09,-1,968000,32,317960
2015-06-04,0.3,0.22,0.3,0.22,-0.08,-1,555000,14,138800
2015-06-05,0.22,0.29,0.29,0.2,0.07,1,1711000,20,392510
2015-06-08,0.27,0.24,0.27,0.24,-0.05,-1,377000,8,99440
2015-06-09,0.2,0.17,0.24,0.17,-0.07,-1,406000,10,77940
2015-06-10,0.21,0.19,0.21,0.19,0.02,1,640000,10,126400
2015-06-11,0.2,0.23,0.23,0.2,0.04,1,180000,5,39040
2015-06-12,0.23,0.25,0.27,0.23,0.02,1,316000,9,76050
2015-06-15,0.21,0.2,0.21,0.2,-0.05,-1,61000,3,12260
2015-06-16,0.18,0.18,0.18,0.18,-0.02,-1,160000,2,28800
2015-06-17,0.19,0.19,0.19,0.19,0.01,1,160000,2,30400
2015-06-18,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2015-06-22,0.21,0.16,0.21,0.14,-0.04,-1,348000,11,55680
2015-06-23,0.16,0.13,0.16,0.12,-0.03,-1,1508000,20,224820
2015-06-24,0.13,0.11,0.13,0.11,-0.02,-1,1350000,15,169200
2015-06-25,0.1,0.1,0.1,0.1,-0.01,-1,160000,16,16000
2015-06-26,0.12,0.16,0.17,0.12,0.06,1,1185000,21,172750
2015-06-29,0.15,0.18,0.19,0.15,0.02,1,481000,12,83560
2015-06-30,0.18,0.16,0.18,0.15,-0.02,-1,736000,12,116610
2015-07-01,0.17,0.23,0.25,0.17,0.07,1,816000,22,176650
2015-07-02,0.28,0.26,0.29,0.25,0.03,1,1570000,34,429340
2015-07-03,0.24,0.26,0.26,0.21,0.0,0,345000,14,80070
2015-07-06,0.24,0.2,0.26,0.2,-0.06,-1,1438000,14,317550
2015-07-07,0.16,0.16,0.16,0.14,-0.04,-1,702000,13,111920
2015-07-08,0.13,0.08,0.13,0.08,-0.08,-1,490000,39,47200
2015-07-09,0.04,0.08,0.08,0.04,0.0,0,220000,4,9400
2015-07-14,0.1,0.06,0.1,0.06,-0.01,-1,30000,3,2200
2015-07-15,0.05,0.05,0.05,0.05,-0.01,-1,230000,3,11500
2015-07-16,0.04,0.04,0.04,0.04,-0.01,-1,55000,1,2200
2015-07-20,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2015-07-30,0.01,0.03,0.03,0.01,0.01,1,101000,2,1030
2015-08-04,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-08-06,0.01,0.01,0.01,0.01,0.0,0,120000,1,1200
2015-08-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-10,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
