date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,1.16,1.12,1.16,1.12,0.0,0,80000,4,91600
2011-03-02,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2011-03-03,1.16,1.16,1.16,1.16,0.04,1,20000,1,23200
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.43,0.43,0.43,0.43,-0.1,-1,5000,1,2150
2011-03-22,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.46,0.4,0.46,0.4,-0.06,-1,80000,2,35000
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.64,0.64,0.64,0.64,0.04,1,60000,2,38400
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.8,0.8,0.8,0.8,-0.02,-1,12000,1,9600
2011-04-11,0.75,0.76,0.76,0.75,-0.04,-1,80000,2,60300
2011-04-12,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2011-04-13,0.79,0.79,0.84,0.79,0.04,1,57000,4,46280
2011-04-14,0.81,0.81,0.81,0.81,0.02,1,37000,1,29970
2011-04-15,0.71,0.71,0.71,0.71,-0.1,-1,198000,2,140580
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2011-04-25,0.76,0.76,0.76,0.76,0.01,1,198000,2,150480
2011-04-26,0.91,1.1,1.1,0.91,0.34,1,22000,3,20250
2011-04-27,1.09,0.92,1.09,0.92,-0.18,-1,197000,11,203140
2011-04-28,1.05,1.15,1.16,1.04,0.23,1,319000,15,357250
2011-04-29,1.38,1.45,1.55,1.25,0.3,1,674000,37,925580
2011-05-03,2.25,1.55,2.25,1.26,0.1,1,282000,19,453800
2011-05-04,1.29,1.44,1.48,1.29,-0.11,-1,86000,11,116870
2011-05-05,1.54,1.81,1.9,1.54,0.37,1,1030000,22,1858140
2011-05-06,1.77,1.48,1.77,1.48,-0.33,-1,274000,9,463410
2011-05-09,1.13,1.25,1.25,1.13,-0.23,-1,24000,3,28520
2011-05-10,1.23,1.35,1.36,1.23,0.1,1,550000,8,737640
2011-05-11,1.27,1.22,1.29,1.22,-0.13,-1,496000,5,621950
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.34,1.33,1.34,1.33,0.04,1,297000,4,396710
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,1.58,1.66,1.66,1.58,-0.05,-1,7000,3,11460
2011-05-20,1.83,1.75,1.84,1.73,0.09,1,305000,10,548580
2011-05-23,1.49,1.6,1.6,1.49,-0.15,-1,6000,2,9050
2011-05-24,1.43,1.49,1.49,1.43,-0.11,-1,8000,2,11740
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,2.03,2.04,2.07,2.03,0.32,1,298000,4,607730
2011-05-31,2.05,1.95,2.11,1.95,-0.09,-1,115000,5,236050
2011-06-01,2.16,1.8,2.17,1.77,-0.15,-1,189000,9,361440
2011-06-02,1.5,1.52,1.52,1.43,-0.28,-1,133000,4,200000
2011-06-03,1.47,1.5,1.54,1.47,-0.02,-1,100000,5,151200
2011-06-07,1.42,1.53,1.56,1.42,0.03,1,135000,8,202400
2011-06-08,1.48,1.51,1.54,1.48,-0.02,-1,102000,3,155460
2011-06-09,1.35,0.96,1.35,0.94,-0.55,-1,300000,10,315600
2011-06-10,0.99,0.98,0.99,0.97,0.02,1,104000,4,102020
2011-06-13,0.96,0.96,0.98,0.96,-0.02,-1,100000,3,96800
2011-06-14,1.06,1.04,1.06,1.04,0.08,1,52000,4,54400
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,1.12,1.09,1.12,1.09,-0.02,-1,10000,2,10990
2011-06-17,0.94,0.94,0.94,0.94,-0.15,-1,3000,1,2820
2011-06-20,0.65,0.61,0.65,0.61,-0.33,-1,39000,5,24590
2011-06-21,0.68,0.68,0.68,0.68,0.07,1,5000,1,3400
2011-06-22,0.76,0.76,0.76,0.76,0.08,1,5000,1,3800
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.63,0.61,0.64,0.61,0.0,0,253000,7,158600
2011-06-29,0.71,0.7,0.71,0.7,0.09,1,253000,3,179080
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.71,0.68,0.71,0.68,0.07,1,15000,2,10500
2011-07-04,0.68,0.67,0.68,0.67,-0.01,-1,80000,3,54200
2011-07-05,0.6,0.46,0.6,0.46,-0.21,-1,180000,6,98600
2011-07-06,0.52,0.55,0.55,0.52,0.09,1,90000,2,48900
2011-07-07,0.31,0.28,0.31,0.28,-0.27,-1,199000,3,57720
2011-07-08,0.31,0.32,0.32,0.31,0.04,1,149000,2,46690
2011-07-11,0.26,0.31,0.32,0.26,-0.01,-1,215000,5,62150
2011-07-12,0.34,0.36,0.37,0.34,0.05,1,199000,3,71140
2011-07-13,0.44,0.5,0.5,0.44,0.14,1,57000,2,25140
2011-07-14,0.73,0.61,0.73,0.61,0.11,1,6000,2,3780
2011-07-15,0.51,0.55,0.55,0.51,-0.06,-1,12000,3,6400
2011-07-18,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2011-07-19,0.58,0.58,0.58,0.58,0.03,1,198000,2,114840
2011-07-20,0.61,0.55,0.61,0.55,-0.03,-1,35000,4,20350
2011-07-21,0.64,0.84,0.84,0.64,0.29,1,199000,7,134470
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.97,1.03,1.03,0.97,-0.06,-1,60000,2,60000
2011-07-26,1.3,1.08,1.3,1.05,0.05,1,42000,4,50850
2011-07-27,1.2,1.25,1.25,1.2,0.17,1,15000,2,18250
2011-07-28,1.13,1.15,1.18,1.13,-0.1,-1,53000,3,61200
2011-07-29,1.61,1.53,1.63,1.42,0.38,1,150000,8,231230
2011-08-01,1.55,1.55,1.55,1.55,0.02,1,5000,1,7750
2011-08-02,1.51,1.51,1.51,1.51,-0.04,-1,40000,2,60400
2011-08-03,1.32,1.33,1.34,1.32,-0.18,-1,27000,3,35720
2011-08-04,1.53,1.45,1.53,1.4,0.12,1,62000,3,90660
2011-08-05,0.67,0.67,0.67,0.67,-0.78,-1,90000,1,60300
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,1.08,1.08,1.08,1.08,0.36,1,50000,1,54000
2011-08-11,1.32,1.21,1.32,1.21,0.13,1,80000,3,99000
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,1.36,1.3,1.36,1.3,0.12,1,30000,2,40200
2011-08-16,1.61,1.61,1.61,1.61,0.31,1,20000,1,32200
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,1.29,1.29,1.29,1.29,-0.41,-1,18000,1,23220
2011-08-22,1.45,0.99,1.45,0.99,-0.3,-1,10000,4,10820
