date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.99,1.01,1.06,0.99,0.09,1,271000,15,275420
2015-05-08,1.0,0.9,1.0,0.9,-0.11,-1,101000,4,98000
2015-05-11,0.87,0.69,0.87,0.69,-0.21,-1,77000,3,63890
2015-05-12,0.69,0.75,0.75,0.62,0.06,1,1051000,24,694690
2015-05-13,0.77,0.78,0.79,0.75,0.03,1,963000,8,739210
2015-05-14,0.81,0.77,0.81,0.77,-0.01,-1,260000,4,202400
2015-05-15,0.74,0.74,0.74,0.74,-0.03,-1,178000,1,131720
2015-05-18,0.68,0.68,0.68,0.68,-0.06,-1,44000,2,29920
2015-05-19,0.69,0.69,0.69,0.69,0.01,1,59000,3,40710
2015-05-20,0.77,0.92,0.95,0.77,0.23,1,280000,14,242170
2015-05-21,0.86,0.92,0.95,0.85,0.0,0,509000,16,458990
2015-05-22,0.94,0.87,0.94,0.87,-0.05,-1,481000,8,431560
2015-05-25,0.83,0.92,0.97,0.78,0.05,1,523000,20,483110
2015-05-26,0.95,0.9,0.95,0.86,-0.02,-1,1068000,22,963780
2015-05-27,0.89,0.91,0.94,0.89,0.01,1,798000,19,734250
2015-05-28,0.92,0.89,0.93,0.89,-0.02,-1,255000,6,231800
2015-05-29,0.86,0.87,0.91,0.86,-0.02,-1,1052000,26,926660
2015-06-01,0.9,0.89,0.93,0.89,0.02,1,976000,26,886520
2015-06-02,0.91,0.93,0.97,0.9,0.04,1,514000,17,478380
2015-06-03,0.85,0.72,0.85,0.72,-0.21,-1,200000,15,163350
2015-06-04,0.76,0.76,0.76,0.76,0.04,1,20000,1,15200
2015-06-08,0.54,0.57,0.57,0.54,-0.09,-1,140000,3,77400
2015-06-09,0.56,0.37,0.56,0.37,-0.2,-1,130000,2,65200
2015-06-10,0.36,0.34,0.36,0.34,-0.03,-1,200000,5,71000
2015-06-11,0.38,0.36,0.38,0.36,0.02,1,200000,3,74000
2015-06-12,0.36,0.36,0.36,0.36,0.0,0,30000,3,10800
2015-06-16,0.28,0.28,0.28,0.28,-0.08,-1,50000,1,14000
2015-06-17,0.3,0.3,0.3,0.3,0.02,1,55000,2,16500
2015-06-18,0.3,0.4,0.4,0.3,0.1,1,450000,17,162500
2015-06-22,0.39,0.38,0.39,0.38,-0.02,-1,605000,8,231900
2015-06-23,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2015-06-24,0.36,0.36,0.36,0.36,-0.03,-1,30000,1,10800
2015-06-25,0.36,0.43,0.47,0.35,0.07,1,565000,17,224430
2015-06-26,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2015-06-29,0.34,0.31,0.34,0.31,-0.11,-1,141000,3,45660
2015-06-30,0.3,0.31,0.31,0.3,0.0,0,410000,12,124900
2015-07-01,0.35,0.33,0.35,0.33,0.02,1,130000,4,43900
2015-07-03,0.3,0.29,0.3,0.29,-0.04,-1,140000,2,41600
2015-07-06,0.27,0.29,0.29,0.27,0.0,0,613000,10,172140
2015-07-07,0.44,0.6,0.6,0.44,0.31,1,1010000,36,504800
2015-07-08,0.41,0.33,0.42,0.33,-0.27,-1,711000,21,279350
2015-07-09,0.23,0.28,0.29,0.23,-0.05,-1,165000,7,43690
2015-07-13,0.3,0.36,0.36,0.29,0.08,1,143000,9,46260
2015-07-14,0.38,0.47,0.51,0.38,0.11,1,927000,36,449530
2015-07-15,0.54,0.51,0.55,0.51,0.04,1,421000,19,222190
2015-07-16,0.56,0.51,0.56,0.51,0.0,0,207000,13,112310
2015-07-17,0.5,0.41,0.52,0.41,-0.1,-1,232000,6,116220
2015-07-20,0.41,0.35,0.41,0.35,-0.06,-1,389000,3,147890
2015-07-21,0.28,0.28,0.28,0.28,-0.07,-1,100000,2,28000
2015-07-22,0.29,0.27,0.3,0.26,-0.01,-1,53000,4,14340
2015-07-23,0.27,0.27,0.27,0.27,0.0,0,110000,3,29700
2015-07-30,0.12,0.12,0.12,0.12,0.02,1,50000,1,6000
2015-07-31,0.1,0.1,0.1,0.1,-0.02,-1,100000,2,10000
2015-08-13,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-08-20,0.01,0.03,0.03,0.01,0.01,1,70000,3,1000
2015-09-02,0.11,0.11,0.11,0.11,0.1,1,5000,1,550
2015-09-09,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2015-09-11,0.1,0.1,0.21,0.1,0.05,1,14000,4,1610
2015-09-14,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2015-09-16,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2015-09-18,0.11,0.11,0.11,0.11,0.1,1,10000,2,1100
2015-10-22,0.02,0.02,0.02,0.02,0.0,0,48000,1,960
