date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,1.61,1.73,1.8,1.61,0.2,1,12148000,961,19697420
2007-07-23,1.71,1.67,1.71,1.5,-0.06,-1,1433000,132,2321660
2007-07-24,1.67,1.65,1.67,1.36,-0.02,-1,1166000,140,1874940
2007-07-25,1.65,1.79,1.79,1.5,0.14,1,1554000,157,2485470
2007-07-26,1.78,1.54,1.78,1.35,-0.25,-1,1403000,156,2184050
2007-07-27,1.18,1.14,1.24,1.02,-0.4,-1,1350000,123,1517880
2007-07-30,1.14,1.14,1.14,1.0,0.0,0,72000,11,77520
2007-07-31,1.1,0.96,1.15,0.9,-0.18,-1,1156000,107,1136700
2007-08-01,0.96,0.91,1.15,0.9,-0.05,-1,1160000,101,1120730
2007-08-02,0.91,0.99,0.99,0.8,0.08,1,1140000,106,959700
2007-08-03,0.97,0.89,1.14,0.87,-0.1,-1,1281000,125,1242100
2007-08-09,0.59,0.52,0.59,0.4,-0.08,-1,1654000,151,798050
2007-08-10,0.4,0.47,0.47,0.4,-0.05,-1,1299000,108,562940
2007-08-13,0.41,0.35,0.45,0.35,-0.12,-1,1416000,124,562080
2007-08-14,0.36,0.36,0.42,0.36,0.01,1,1365000,118,512980
2007-08-15,0.36,0.34,0.4,0.34,-0.02,-1,1175000,101,432620
2007-08-16,0.36,0.32,0.36,0.13,-0.02,-1,1208000,112,286180
2007-08-17,0.32,0.22,0.32,0.21,-0.1,-1,1091000,127,257090
2007-08-20,0.22,0.25,0.28,0.2,0.03,1,1164000,125,252530
2007-08-21,0.2,0.27,0.29,0.2,0.02,1,1110000,154,254700
2007-08-22,0.27,0.25,0.27,0.16,-0.02,-1,1041000,113,224270
2007-08-23,0.25,0.39,0.45,0.2,0.14,1,1314000,175,366850
2007-08-24,0.3,0.37,0.4,0.25,-0.02,-1,1014000,126,299290
2007-08-27,0.37,0.25,0.42,0.2,-0.12,-1,1039000,110,285200
2007-08-28,0.25,0.37,0.37,0.23,0.12,1,733000,97,177590
2007-08-29,0.3,0.32,0.34,0.2,-0.05,-1,891000,114,238630
2007-08-30,0.32,0.3,0.32,0.3,-0.02,-1,740000,103,222820
2007-08-31,0.28,0.37,0.37,0.25,0.07,1,684000,96,188160
2007-09-03,0.25,0.32,0.34,0.22,-0.05,-1,863000,114,218110
2007-09-04,0.3,0.27,0.3,0.21,-0.05,-1,835000,106,192160
2007-09-05,0.25,0.25,0.27,0.2,-0.02,-1,917000,102,208430
2007-09-06,0.2,0.24,0.24,0.15,-0.01,-1,703000,106,123800
2007-09-07,0.24,0.17,0.24,0.17,-0.07,-1,753000,97,144410
2007-09-10,0.17,0.21,0.21,0.15,0.04,1,758000,94,129530
2007-09-11,0.21,0.3,0.33,0.21,0.09,1,901000,111,207900
2007-09-12,0.3,0.28,0.3,0.18,-0.02,-1,1030000,108,213080
2007-09-13,0.22,0.21,0.27,0.16,-0.07,-1,897000,111,178710
2007-09-14,0.21,0.17,0.21,0.13,-0.04,-1,885000,94,138760
2007-09-17,0.17,0.15,0.17,0.12,-0.02,-1,880000,98,132240
2007-09-19,0.14,0.09,0.14,0.09,-0.06,-1,830000,101,86430
2007-09-20,0.09,0.14,0.14,0.08,0.05,1,879000,102,85030
2007-09-21,0.12,0.12,0.12,0.07,-0.02,-1,693000,91,66390
2007-09-26,0.12,0.2,0.2,0.08,0.08,1,1053000,136,108980
2007-09-27,0.19,0.2,0.2,0.1,0.0,0,953000,156,139090
2007-09-28,0.2,0.21,0.21,0.12,0.01,1,950000,113,166650
2007-09-29,0.2,0.2,0.2,0.15,-0.01,-1,681000,87,109300
2007-10-01,0.2,0.2,0.2,0.15,0.0,0,739000,98,120670
2007-10-02,0.2,0.2,0.2,0.16,0.0,0,800000,108,138060
2007-10-03,0.2,0.18,0.2,0.18,-0.02,-1,712000,115,130470
2007-10-04,0.18,0.18,0.18,0.16,0.0,0,669000,97,115000
2007-10-05,0.18,0.19,0.19,0.15,0.01,1,826000,100,133770
2007-10-08,0.15,0.15,0.15,0.15,-0.04,-1,760000,108,114000
2007-10-09,0.15,0.15,0.15,0.1,0.0,0,745000,108,90250
2007-10-11,0.15,0.14,0.16,0.11,-0.01,-1,697000,99,92440
2007-10-12,0.14,0.13,0.14,0.09,-0.01,-1,764000,102,87080
2007-10-15,0.13,0.13,0.14,0.08,0.0,0,821000,103,88960
2007-10-16,0.13,0.14,0.14,0.08,0.01,1,371000,45,40790
2007-10-17,0.16,0.14,0.16,0.1,0.0,0,166000,22,19240
2007-10-18,0.14,0.15,0.15,0.06,0.01,1,146000,19,14640
2007-10-23,0.14,0.14,0.14,0.08,-0.01,-1,164000,21,22240
2007-10-24,0.14,0.14,0.14,0.09,0.0,0,147000,20,15860
2007-10-25,0.14,0.1,0.14,0.1,-0.04,-1,207000,17,27460
2007-10-26,0.13,0.25,0.25,0.06,0.15,1,156000,22,19190
2007-10-29,0.18,0.16,0.18,0.07,-0.09,-1,126000,21,11630
2007-10-30,0.15,0.11,0.15,0.07,-0.05,-1,103000,17,11410
2007-10-31,0.15,0.08,0.15,0.07,-0.03,-1,156000,20,13200
2007-11-01,0.13,0.13,0.13,0.07,0.05,1,220000,22,18170
2007-11-02,0.1,0.11,0.11,0.07,-0.02,-1,176000,22,14600
2007-11-05,0.07,0.08,0.1,0.06,-0.03,-1,212000,23,14600
2007-11-06,0.07,0.1,0.1,0.06,0.02,1,175000,27,11790
2007-11-07,0.08,0.09,0.09,0.05,-0.01,-1,165000,23,10410
2007-11-08,0.05,0.05,0.06,0.04,-0.04,-1,241000,25,11810
2007-11-09,0.04,0.04,0.04,0.04,-0.01,-1,171000,22,6840
2007-11-12,0.03,0.02,0.03,0.02,-0.02,-1,168000,20,3960
2007-11-13,0.02,0.02,0.02,0.02,0.0,0,144000,15,2880
2007-11-14,0.02,0.02,0.02,0.02,0.0,0,166000,21,3320
2007-11-15,0.02,0.02,0.02,0.02,0.0,0,157000,18,3140
2007-11-16,0.03,0.02,0.03,0.02,0.0,0,210000,23,5070
2007-11-19,0.02,0.02,0.02,0.02,0.0,0,127000,20,2540
2007-11-20,0.02,0.02,0.02,0.01,0.0,0,148000,19,2910
2007-11-21,0.02,0.01,0.02,0.01,-0.01,-1,144000,18,2000
2007-11-22,0.01,0.01,0.01,0.01,0.0,0,183000,20,1830
2007-11-23,0.01,0.01,0.01,0.01,0.0,0,181000,21,1810
2007-11-26,0.01,0.01,0.01,0.01,0.0,0,157000,19,1570
2007-11-27,0.01,0.01,0.02,0.01,0.0,0,373000,22,6030
2007-11-28,0.01,0.01,0.01,0.01,0.0,0,192000,22,1920
2007-11-29,0.01,0.01,0.01,0.01,0.0,0,401000,24,4010
2007-11-30,0.01,0.01,0.01,0.01,0.0,0,132000,18,1320
2007-12-03,0.01,0.01,0.01,0.01,0.0,0,139000,17,1390
2007-12-04,0.01,0.01,0.01,0.01,0.0,0,110000,18,1100
2007-12-05,0.01,0.01,0.01,0.01,0.0,0,156000,27,1560
2007-12-06,0.01,0.01,0.01,0.01,0.0,0,138000,24,1380
2007-12-07,0.01,0.01,0.01,0.01,0.0,0,189000,22,1890
2007-12-10,0.01,0.01,0.02,0.01,0.0,0,146000,25,1470
2007-12-11,0.01,0.01,0.01,0.01,0.0,0,137000,20,1370
2007-12-12,0.01,0.01,0.01,0.01,0.0,0,167000,19,1670
2007-12-13,0.01,0.01,0.01,0.01,0.0,0,161000,18,1610
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,34000,2,340
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,385000,5,3850
2007-12-18,0.04,0.01,0.04,0.01,0.0,0,22000,2,250
2007-12-19,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2007-12-20,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2007-12-26,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
2007-12-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2007-12-31,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2008-01-02,0.01,0.01,0.01,0.01,-0.01,-1,6000,1,60
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
