date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2015-01-26,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2015-01-28,0.86,0.87,0.87,0.86,0.03,1,130000,5,111900
2015-01-29,0.88,0.88,0.9,0.88,0.01,1,407000,21,360810
2015-01-30,0.88,0.85,0.88,0.85,-0.03,-1,284000,7,247010
2015-02-02,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2015-02-03,0.8,0.8,0.8,0.8,-0.01,-1,100000,2,80000
2015-02-04,0.8,0.81,0.81,0.8,0.01,1,250000,4,201000
2015-02-06,0.81,0.82,0.82,0.81,0.01,1,130000,2,105800
2015-02-09,0.82,0.81,0.82,0.81,-0.01,-1,110000,6,89600
2015-02-10,0.8,0.78,0.8,0.78,-0.03,-1,180000,4,141600
2015-02-11,0.82,0.85,0.86,0.82,0.07,1,140000,5,118800
2015-02-12,0.81,0.81,0.81,0.81,-0.04,-1,50000,1,40500
2015-02-13,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2015-02-24,0.7,0.7,0.7,0.7,-0.07,-1,150000,2,105000
2015-02-25,0.69,0.69,0.69,0.69,-0.01,-1,2000,1,1380
2015-03-02,0.78,0.86,0.87,0.78,0.13,1,449000,11,371940
2015-03-03,0.87,1.0,1.01,0.87,0.14,1,1110000,33,1072820
2015-03-04,0.98,1.0,1.02,0.95,0.0,0,941000,17,931180
2015-03-05,1.03,1.07,1.12,1.03,0.07,1,1082000,17,1171860
2015-03-06,1.06,1.11,1.12,1.01,0.04,1,1700000,27,1795950
2015-03-09,1.06,1.09,1.12,1.04,-0.02,-1,656000,9,697540
2015-03-10,1.06,0.96,1.06,0.96,-0.13,-1,264000,10,270390
2015-03-11,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2015-03-12,1.0,1.07,1.08,1.0,0.12,1,748000,17,781730
2015-03-13,1.07,1.08,1.13,1.04,0.01,1,769000,19,828260
2015-03-16,1.07,1.01,1.07,1.01,-0.07,-1,202000,7,208960
2015-03-17,1.02,1.02,1.02,1.02,0.01,1,5000,1,5100
2015-03-19,1.13,1.2,1.2,1.13,0.18,1,169000,6,195360
2015-03-20,1.25,1.21,1.25,1.19,0.01,1,144000,7,177080
2015-03-24,1.17,1.22,1.25,1.17,0.06,1,128000,5,155560
2015-03-25,1.2,1.19,1.2,1.19,-0.03,-1,100000,3,119440
2015-03-30,0.91,0.92,0.95,0.85,-0.09,-1,220000,5,189390
2015-03-31,0.96,1.02,1.02,0.96,0.1,1,525000,10,515600
2015-04-01,1.03,1.09,1.09,1.0,0.07,1,310000,6,322620
2015-04-08,1.17,1.18,1.18,1.17,-0.02,-1,175000,2,205500
2015-04-09,1.22,1.19,1.22,1.19,0.01,1,175000,3,210640
2015-04-10,1.1,1.1,1.1,1.1,-0.09,-1,1000,1,1100
2015-04-13,1.09,1.09,1.09,1.09,-0.01,-1,1000,1,1090
2015-04-14,1.13,1.13,1.13,1.13,0.04,1,5000,1,5650
2015-04-16,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2015-05-05,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2015-05-06,0.78,0.75,0.78,0.75,-0.06,-1,20000,2,15300
2015-05-07,0.61,0.61,0.61,0.61,-0.14,-1,10000,1,6100
2015-05-08,0.62,0.63,0.63,0.62,0.02,1,15000,2,9350
2015-05-15,0.4,0.4,0.4,0.4,-0.11,-1,10000,1,4000
2015-05-29,0.4,0.38,0.4,0.38,-0.05,-1,40000,3,15700
2015-06-01,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2015-06-02,0.39,0.39,0.39,0.39,0.04,1,14000,2,5460
2015-06-04,0.34,0.34,0.34,0.34,-0.05,-1,20000,1,6800
2015-06-05,0.32,0.33,0.33,0.32,-0.01,-1,20000,2,6500
2015-06-10,0.15,0.15,0.15,0.15,-0.07,-1,41000,2,6150
2015-06-25,0.17,0.17,0.17,0.17,0.02,1,40000,1,6800
