date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,0.67,0.67,0.67,0.67,-0.13,-1,10000,1,6700
2009-12-17,0.65,0.57,0.65,0.57,-0.1,-1,30000,3,18000
2009-12-18,0.5,0.49,0.5,0.49,-0.08,-1,20000,2,9900
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.55,0.57,0.57,0.55,0.08,1,141000,3,77570
2009-12-23,0.55,0.55,0.56,0.55,-0.02,-1,201000,4,110650
2009-12-24,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2009-12-25,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2009-12-28,0.55,0.54,0.55,0.54,-0.01,-1,60000,2,32700
2009-12-29,0.57,0.78,0.78,0.57,0.24,1,257000,12,162990
2009-12-30,0.78,0.61,0.78,0.61,-0.17,-1,225000,13,143500
2009-12-31,0.62,0.53,0.62,0.52,-0.08,-1,230000,11,125280
2010-01-04,0.52,0.47,0.52,0.47,-0.06,-1,163000,9,78000
2010-01-05,0.46,0.42,0.46,0.41,-0.05,-1,569000,13,248340
2010-01-06,0.44,0.42,0.47,0.42,0.0,0,702000,13,315800
2010-01-07,0.43,0.41,0.44,0.41,-0.01,-1,172000,9,72180
2010-01-08,0.41,0.37,0.41,0.36,-0.04,-1,161000,11,61320
2010-01-11,0.4,0.38,0.4,0.38,0.01,1,45000,5,17650
2010-01-12,0.38,0.38,0.38,0.37,0.0,0,111000,4,41750
2010-01-13,0.35,0.34,0.35,0.33,-0.04,-1,638000,12,220340
2010-01-14,0.33,0.34,0.36,0.33,0.0,0,524000,9,184100
2010-01-15,0.37,0.38,0.42,0.37,0.04,1,563000,15,213540
2010-01-18,0.36,0.36,0.37,0.35,-0.02,-1,560000,13,197420
2010-01-19,0.41,0.44,0.47,0.37,0.08,1,486000,16,202980
2010-01-20,0.45,0.43,0.45,0.42,-0.01,-1,258000,10,111460
2010-01-21,0.41,0.38,0.41,0.38,-0.05,-1,140000,5,56100
2010-01-22,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2010-01-25,0.35,0.48,0.72,0.35,0.12,1,334000,17,132510
2010-01-26,0.48,0.41,0.48,0.41,-0.07,-1,42000,5,18270
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
