date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,0.74,0.74,0.74,0.74,0.03,1,1000,1,740
2015-08-12,0.77,0.72,0.77,0.72,-0.02,-1,121000,8,91020
2015-08-13,0.68,0.68,0.69,0.66,-0.04,-1,637000,8,433110
2015-08-14,0.67,0.67,0.67,0.66,-0.01,-1,412000,8,275750
2015-08-17,0.66,0.65,0.66,0.63,-0.02,-1,18000,4,11660
2015-08-18,0.64,0.65,0.68,0.64,0.0,0,560000,22,368650
2015-08-19,0.65,0.68,0.69,0.64,0.03,1,953000,25,621720
2015-08-20,0.67,0.62,0.68,0.62,-0.06,-1,625000,23,405550
2015-08-21,0.66,0.69,0.69,0.64,0.07,1,486000,23,327330
2015-08-24,0.8,0.83,0.9,0.74,0.14,1,644000,30,510750
2015-08-25,1.2,0.93,1.2,0.88,0.1,1,556000,30,522760
2015-08-26,1.0,0.92,1.0,0.89,-0.01,-1,46000,4,45040
2015-08-27,0.8,0.72,0.8,0.72,-0.2,-1,257000,7,200370
2015-08-28,0.72,0.75,0.75,0.68,0.03,1,844000,37,610580
2015-08-31,0.74,0.71,0.74,0.69,-0.04,-1,382000,23,274900
2015-09-01,0.69,0.66,0.69,0.64,-0.05,-1,968000,29,632230
2015-09-02,0.69,0.66,0.69,0.65,0.0,0,205000,9,136450
2015-09-03,0.58,0.58,0.61,0.57,-0.08,-1,272000,13,160330
2015-09-04,0.57,0.62,0.62,0.56,0.04,1,401000,18,237040
2015-09-07,0.57,0.59,0.6,0.57,-0.03,-1,195000,6,113050
2015-09-08,0.57,0.57,0.58,0.56,-0.02,-1,377000,10,213790
2015-09-09,0.55,0.55,0.55,0.54,-0.02,-1,510000,8,280200
2015-09-10,0.5,0.53,0.53,0.5,-0.02,-1,177000,10,93690
2015-09-11,0.5,0.51,0.51,0.49,-0.02,-1,308000,8,152350
2015-09-14,0.5,0.51,0.51,0.48,0.0,0,77000,7,38390
2015-09-15,0.5,0.54,0.54,0.5,0.03,1,424000,12,224710
2015-09-16,0.53,0.54,0.54,0.53,0.0,0,638000,4,339140
2015-09-17,0.51,0.5,0.52,0.5,-0.04,-1,149000,9,75750
2015-09-18,0.51,0.49,0.51,0.49,-0.01,-1,67000,4,33050
2015-09-22,0.49,0.5,0.5,0.49,-0.01,-1,20000,2,9850
2015-09-24,0.5,0.55,0.57,0.5,0.04,1,624000,11,347130
2015-09-25,0.56,0.52,0.57,0.52,-0.03,-1,568000,11,315190
2015-09-30,0.47,0.37,0.47,0.37,-0.15,-1,460000,11,177690
2015-10-01,0.37,0.36,0.37,0.33,-0.01,-1,490000,14,174600
2015-10-02,0.35,0.33,0.35,0.32,-0.03,-1,170000,8,58070
2015-10-05,0.26,0.26,0.26,0.25,-0.07,-1,174000,8,44560
2015-10-06,0.24,0.27,0.27,0.24,0.01,1,570000,9,144720
2015-10-07,0.27,0.25,0.27,0.24,-0.02,-1,388000,14,99480
2015-10-08,0.25,0.29,0.29,0.25,0.04,1,97000,12,25580
2015-10-12,0.26,0.27,0.28,0.25,-0.02,-1,596000,12,157050
2015-10-13,0.26,0.27,0.27,0.25,0.0,0,106000,8,27520
2015-10-14,0.23,0.24,0.24,0.22,-0.03,-1,445000,6,100620
2015-10-15,0.26,0.26,0.26,0.26,0.02,1,16000,2,4160
2015-10-16,0.25,0.25,0.25,0.24,-0.01,-1,81000,8,20200
2015-10-19,0.26,0.27,0.27,0.26,0.02,1,114000,3,29780
2015-10-20,0.26,0.24,0.26,0.24,-0.03,-1,95000,4,23100
2015-10-21,0.21,0.21,0.21,0.21,-0.03,-1,204000,2,42840
2015-10-22,0.22,0.22,0.22,0.22,0.01,1,45000,3,9900
2015-10-23,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2015-10-26,0.22,0.22,0.22,0.22,0.0,0,172000,3,37840
2015-10-27,0.2,0.22,0.22,0.2,0.0,0,141000,4,29220
2015-10-28,0.21,0.2,0.21,0.2,-0.02,-1,151000,3,30610
2015-10-29,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2015-10-30,0.22,0.22,0.22,0.22,0.02,1,31000,3,6820
2015-11-03,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2015-11-04,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2015-11-06,0.18,0.2,0.2,0.18,0.0,0,56000,3,11180
2015-11-10,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2015-11-11,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2015-11-12,0.26,0.25,0.26,0.25,0.03,1,139000,2,35140
2015-11-13,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2015-11-16,0.26,0.26,0.26,0.26,0.01,1,25000,2,6500
2015-11-18,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2015-11-25,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2015-11-26,0.22,0.22,0.22,0.22,-0.04,-1,20000,1,4400
2015-11-30,0.25,0.25,0.25,0.25,0.02,1,55000,1,13750
2015-12-02,0.2,0.2,0.2,0.2,-0.03,-1,37000,1,7400
2015-12-03,0.2,0.2,0.2,0.2,0.0,0,47000,2,9400
2015-12-09,0.2,0.21,0.21,0.2,0.0,0,198000,2,40590
2015-12-10,0.26,0.26,0.26,0.26,0.05,1,198000,2,51480
2015-12-14,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2015-12-21,0.24,0.21,0.24,0.21,-0.03,-1,18000,2,3870
2015-12-25,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2015-12-31,0.09,0.09,0.09,0.09,-0.04,-1,499000,1,44910
2016-01-13,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2016-01-18,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2016-01-19,0.13,0.13,0.13,0.13,-0.07,-1,20000,1,2600
