date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,1.04,0.99,1.06,0.99,-0.17,-1,593000,15,607140
2014-06-10,1.09,1.12,1.15,1.09,0.13,1,1168000,32,1294330
2014-06-11,1.15,1.07,1.15,1.05,-0.05,-1,937000,43,1002360
2014-06-12,1.1,1.06,1.1,1.05,-0.01,-1,527000,23,559590
2014-06-13,1.05,1.03,1.05,1.03,-0.03,-1,170000,7,177100
2014-06-16,1.06,1.06,1.15,1.06,0.03,1,1773000,62,1958180
2014-06-17,1.11,1.12,1.14,1.09,0.06,1,1481000,56,1651190
2014-06-18,1.15,1.02,1.15,0.99,-0.1,-1,1331000,64,1416980
2014-06-19,1.02,1.03,1.08,0.99,0.01,1,799000,28,844580
2014-06-20,1.03,0.87,1.03,0.84,-0.16,-1,2979000,77,2642430
2014-06-23,0.81,0.78,0.83,0.67,-0.09,-1,3867000,83,2976200
2014-06-24,0.8,0.9,0.98,0.8,0.12,1,2628000,85,2337520
2014-06-25,0.86,0.85,0.87,0.81,-0.05,-1,2136000,36,1802500
2014-06-26,0.9,1.02,1.03,0.88,0.17,1,1859000,57,1818440
2014-06-27,1.01,0.92,1.01,0.91,-0.1,-1,1045000,27,973930
2014-06-30,0.95,0.87,0.95,0.81,-0.05,-1,933000,24,818710
2014-07-01,0.91,0.85,0.91,0.85,-0.02,-1,309000,14,268930
2014-07-02,0.88,0.74,0.88,0.66,-0.11,-1,1475000,44,1145840
2014-07-03,0.75,0.75,0.79,0.74,0.01,1,1421000,34,1079770
2014-07-04,0.76,0.7,0.76,0.66,-0.05,-1,1129000,41,790200
2014-07-07,0.67,0.67,0.71,0.67,-0.03,-1,722000,23,489170
2014-07-08,0.7,0.71,0.73,0.7,0.04,1,746000,25,530340
2014-07-09,0.7,0.71,0.73,0.7,0.0,0,447000,17,320920
2014-07-10,0.75,0.73,0.78,0.73,0.02,1,416000,13,310090
2014-07-11,0.66,0.6,0.66,0.58,-0.13,-1,1256000,45,758870
2014-07-14,0.55,0.49,0.55,0.49,-0.11,-1,229000,16,124010
2014-07-15,0.65,0.63,0.7,0.61,0.14,1,376000,29,245880
2014-07-16,0.53,0.53,0.57,0.53,-0.1,-1,315000,25,172300
2014-07-17,0.51,0.54,0.55,0.51,0.01,1,631000,19,340790
2014-07-18,0.56,0.53,0.56,0.53,-0.01,-1,215000,9,118060
2014-07-21,0.52,0.52,0.52,0.52,-0.01,-1,310000,4,161200
2014-07-22,0.48,0.49,0.49,0.45,-0.03,-1,385000,15,182350
2014-07-24,0.55,0.62,0.62,0.54,0.13,1,521000,14,300970
2014-07-25,0.66,0.67,0.67,0.62,0.05,1,770000,11,493300
2014-07-28,0.65,0.64,0.65,0.6,-0.03,-1,557000,14,355330
2014-07-29,0.64,0.5,0.64,0.49,-0.14,-1,1288000,36,680150
2014-07-30,0.49,0.52,0.55,0.49,0.02,1,499000,11,264180
2014-07-31,0.48,0.52,0.52,0.48,0.0,0,221000,7,112110
2014-08-01,0.48,0.5,0.5,0.46,-0.02,-1,529000,20,253500
2014-08-04,0.5,0.52,0.52,0.5,0.02,1,164000,5,83500
2014-08-05,0.55,0.5,0.55,0.5,-0.02,-1,429000,7,223750
2014-08-06,0.5,0.4,0.5,0.39,-0.1,-1,655000,25,273200
2014-08-07,0.34,0.23,0.34,0.23,-0.17,-1,609000,24,194080
