date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,0.61,0.61,0.61,0.61,-0.03,-1,2000,1,1220
2014-05-23,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2014-06-10,0.57,0.58,0.6,0.57,0.03,1,1009000,12,581430
2014-06-11,0.61,0.57,0.61,0.57,-0.01,-1,723000,4,432800
2014-06-12,0.56,0.53,0.56,0.53,-0.04,-1,513000,7,284900
2014-06-18,0.49,0.48,0.49,0.48,0.0,0,1000000,14,488000
2014-06-19,0.3,0.31,0.32,0.3,-0.17,-1,808000,10,243560
2014-06-20,0.33,0.33,0.33,0.33,0.02,1,4000,1,1320
2014-06-30,0.22,0.24,0.24,0.22,-0.01,-1,1819000,11,416560
2014-07-04,0.22,0.23,0.23,0.22,0.01,1,162000,4,36260
2014-07-08,0.22,0.26,0.26,0.22,0.05,1,1190000,10,267600
2014-07-09,0.23,0.22,0.23,0.21,-0.04,-1,200000,3,44500
2014-07-22,0.16,0.16,0.16,0.16,0.02,1,300000,6,48000
2014-07-24,0.15,0.15,0.15,0.15,-0.01,-1,1198000,5,179700
2014-07-25,0.15,0.15,0.15,0.15,0.0,0,110000,3,16500
2014-07-30,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2014-08-25,0.02,0.03,0.03,0.02,0.01,1,604000,3,15050
2014-08-26,0.03,0.03,0.03,0.01,0.0,0,604000,5,12180
2014-08-27,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2014-08-28,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2014-09-15,0.02,0.02,0.02,0.02,0.0,0,20000,3,400
2014-09-16,0.69,0.69,0.69,0.69,0.67,1,1000,1,690
