date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.48,0.52,0.52,0.48,0.04,1,15000,2,7400
2011-07-11,0.52,0.52,0.52,0.52,0.0,0,37000,1,19240
2011-07-12,0.48,0.47,0.48,0.47,-0.05,-1,155000,5,74350
2011-07-13,0.48,0.48,0.48,0.48,0.01,1,40000,1,19200
2011-07-14,0.46,0.46,0.46,0.46,-0.02,-1,27000,1,12420
2011-07-15,0.39,0.45,0.45,0.39,-0.01,-1,59000,3,23430
2011-07-18,0.49,0.55,0.55,0.49,0.1,1,192000,6,103760
2011-07-19,0.54,0.57,0.57,0.54,0.02,1,120000,6,65050
2011-07-20,0.57,0.62,0.62,0.57,0.05,1,139000,7,81130
2011-07-21,0.62,0.57,0.62,0.57,-0.05,-1,127000,4,74140
2011-07-22,0.55,0.52,0.55,0.52,-0.05,-1,120000,4,64850
2011-07-25,0.45,0.46,0.46,0.45,-0.06,-1,325000,7,149480
2011-07-26,0.46,0.46,0.46,0.44,0.0,0,259000,6,117290
2011-07-27,0.45,0.49,0.49,0.45,0.03,1,245000,4,114050
2011-07-28,0.56,0.58,0.58,0.56,0.09,1,189000,6,108410
2011-07-29,0.63,0.67,0.71,0.63,0.09,1,192000,10,127890
2011-08-01,0.7,0.67,0.7,0.67,0.0,0,195000,4,133150
2011-08-02,0.67,0.69,0.74,0.67,0.02,1,120000,4,84200
2011-08-03,0.66,0.65,0.66,0.65,-0.04,-1,90000,2,59100
2011-08-04,0.62,0.62,0.62,0.62,-0.03,-1,50000,2,31000
2011-08-05,0.44,0.44,0.46,0.44,-0.18,-1,280000,5,124400
2011-08-08,0.34,0.31,0.36,0.31,-0.13,-1,369000,7,124230
2011-08-09,0.23,0.27,0.27,0.23,-0.04,-1,130000,2,33100
2011-08-10,0.32,0.34,0.37,0.32,0.07,1,220000,4,76970
2011-08-11,0.27,0.3,0.3,0.27,-0.04,-1,298000,4,87150
2011-08-12,0.34,0.34,0.34,0.34,0.04,1,99000,1,33660
2011-08-15,0.35,0.41,0.41,0.35,0.07,1,60000,3,21420
2011-08-16,0.45,0.45,0.45,0.45,0.04,1,3000,1,1350
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.42,0.42,0.42,0.42,-0.02,-1,60000,1,25200
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.27,0.27,0.27,0.27,0.0,0,99000,1,26730
2011-08-30,0.29,0.3,0.31,0.29,0.03,1,297000,3,89100
2011-08-31,0.32,0.31,0.32,0.31,0.01,1,317000,5,99260
2011-09-01,0.29,0.25,0.29,0.24,-0.06,-1,129000,4,36010
2011-09-02,0.28,0.28,0.28,0.28,0.03,1,495000,6,138600
2011-09-05,0.25,0.22,0.25,0.22,-0.06,-1,594000,6,139590
2011-09-06,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2011-09-07,0.18,0.16,0.18,0.12,-0.06,-1,1335000,20,204760
2011-09-08,0.15,0.15,0.15,0.11,-0.01,-1,801000,17,109640
2011-09-09,0.14,0.13,0.14,0.12,-0.02,-1,1698000,33,221120
2011-09-13,0.12,0.12,0.13,0.12,-0.01,-1,1145000,16,139880
2011-09-14,0.13,0.11,0.13,0.11,-0.01,-1,813000,12,93390
2011-09-15,0.11,0.11,0.11,0.09,0.0,0,878000,15,86470
2011-09-16,0.11,0.13,0.13,0.11,0.02,1,1047000,16,121710
2011-09-19,0.13,0.07,0.13,0.07,-0.06,-1,524000,9,44740
2011-09-20,0.07,0.07,0.07,0.06,0.0,0,422000,7,27160
2011-09-21,0.09,0.08,0.09,0.08,0.01,1,319000,6,27310
2011-09-22,0.08,0.08,0.08,0.08,0.0,0,99000,2,7920
2011-09-23,0.05,0.05,0.05,0.05,-0.03,-1,150000,3,7500
2011-09-26,0.04,0.03,0.04,0.03,-0.02,-1,80000,3,2500
2011-09-27,0.02,0.02,0.02,0.02,-0.01,-1,426000,7,8520
2011-09-28,0.04,0.03,0.04,0.03,0.01,1,367000,9,12000
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.04,0.03,0.04,0.03,0.0,0,70000,2,2600
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.02,0.02,0.02,0.02,-0.01,-1,60000,6,1200
2011-10-06,0.03,0.03,0.03,0.03,0.01,1,169000,4,5070
2011-10-07,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2011-10-11,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2011-10-12,0.03,0.03,0.03,0.03,0.0,0,45000,1,1350
2011-10-13,0.04,0.05,0.05,0.04,0.02,1,106000,4,5250
2011-10-14,0.04,0.03,0.04,0.03,-0.02,-1,22000,2,770
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.03,0.04,0.04,0.03,0.0,0,111000,3,4330
2011-10-19,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2011-10-20,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.04,0.05,0.05,0.04,0.02,1,220000,4,10000
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.04,0.04,0.04,0.04,0.0,0,90000,1,3600
2011-10-31,0.04,0.08,0.08,0.04,0.04,1,201000,4,9580
2011-11-01,0.07,0.07,0.07,0.07,-0.01,-1,200000,7,14000
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.07,0.07,0.07,0.07,0.0,0,100000,5,7000
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-24,0.01,0.02,0.04,0.01,0.0,0,70000,6,1700
