date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.97,0.98,0.98,0.97,0.09,1,106000,2,103820
2017-04-26,1.0,1.01,1.02,1.0,0.03,1,332000,8,336300
2017-04-27,0.96,0.96,0.96,0.96,-0.05,-1,227000,3,217920
2017-04-28,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2017-05-02,0.96,0.92,0.96,0.92,-0.05,-1,13000,2,12360
2017-05-09,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2017-05-11,0.8,0.8,0.8,0.8,-0.1,-1,25000,1,20000
2017-05-19,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,100000,2,82000
2017-05-23,0.81,0.81,0.81,0.81,-0.01,-1,100000,2,81000
2017-06-05,0.82,0.82,0.82,0.82,-0.01,-1,2000,1,1640
