date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-26,0.66,0.64,0.66,0.64,-0.15,-1,220000,5,142400
2012-10-29,0.5,0.5,0.51,0.48,-0.14,-1,287000,6,142900
2012-10-30,0.36,0.41,0.42,0.36,-0.09,-1,236000,11,90990
2012-10-31,0.41,0.45,0.46,0.41,0.04,1,159000,86,66890
2012-11-01,0.43,0.52,0.53,0.43,0.07,1,290000,9,143700
2012-11-02,0.56,0.57,0.57,0.56,0.05,1,220000,4,125000
2012-11-05,0.44,0.47,0.47,0.44,-0.1,-1,64000,3,28760
2012-11-06,0.45,0.44,0.45,0.44,-0.03,-1,64000,11,28600
2012-11-08,0.49,0.49,0.49,0.49,-0.01,-1,3000,1,1470
2012-11-09,0.54,0.54,0.54,0.54,0.05,1,3000,1,1620
2012-11-12,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2012-11-16,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2012-11-21,0.4,0.4,0.4,0.4,-0.04,-1,44000,1,17600
2012-11-23,0.43,0.43,0.43,0.43,0.06,1,44000,1,18920
2012-11-28,0.5,0.5,0.5,0.5,-0.02,-1,15000,2,7500
2012-11-30,0.64,0.64,0.64,0.64,0.1,1,25000,2,16000
2012-12-03,0.68,0.66,0.68,0.66,0.02,1,25000,2,16900
2012-12-04,0.71,0.86,0.86,0.71,0.2,1,75000,6,58150
2012-12-05,0.93,1.09,1.09,0.93,0.23,1,78000,34,74650
2012-12-06,1.12,1.3,1.34,1.12,0.21,1,127000,10,163450
2012-12-07,1.29,1.05,1.31,1.05,-0.25,-1,212000,7,270170
2012-12-10,1.05,0.92,1.05,0.92,-0.13,-1,110000,3,106280
2012-12-11,0.81,0.84,0.85,0.8,-0.08,-1,414000,12,342270
2012-12-12,0.88,0.89,0.89,0.88,0.05,1,346000,11,305150
2012-12-13,0.95,1.13,1.13,0.95,0.24,1,462000,13,478720
2012-12-14,1.0,1.0,1.0,1.0,-0.13,-1,190000,2,190000
