date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,0.58,0.58,0.58,0.58,-0.1,-1,40000,1,23200
2015-09-16,0.62,0.62,0.62,0.62,0.04,1,40000,1,24800
2015-10-02,0.51,0.51,0.51,0.51,-0.06,-1,2000,1,1020
2015-10-06,0.46,0.46,0.46,0.46,-0.05,-1,2000,1,920
2015-10-07,0.44,0.44,0.44,0.44,-0.02,-1,2000,1,880
2015-10-08,0.3,0.28,0.3,0.28,-0.16,-1,15000,4,4260
2015-10-12,0.21,0.18,0.21,0.18,-0.1,-1,85000,2,15450
2015-10-13,0.2,0.17,0.2,0.17,-0.01,-1,105000,5,20300
2015-10-15,0.19,0.18,0.19,0.18,0.01,1,20000,2,3750
2015-10-16,0.2,0.2,0.2,0.2,0.02,1,5000,1,1000
2015-10-20,0.24,0.23,0.24,0.23,0.03,1,36000,3,8590
2015-10-29,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2015-11-09,0.15,0.15,0.15,0.15,-0.02,-1,6000,1,900
2015-11-10,0.14,0.14,0.14,0.14,-0.01,-1,6000,1,840
2015-11-12,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-11-16,0.12,0.12,0.12,0.12,-0.02,-1,12000,1,1440
2015-11-17,0.12,0.12,0.12,0.12,0.0,0,12000,1,1440
2015-11-23,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-12-01,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
