date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.59,0.55,0.59,0.55,-0.12,-1,30000,4,17300
2014-07-07,0.55,0.48,0.57,0.45,-0.07,-1,134000,10,74440
2014-07-08,0.56,0.56,0.6,0.56,0.08,1,82000,6,48440
2014-07-09,0.6,0.55,0.6,0.55,-0.01,-1,75000,4,42300
2014-07-10,0.54,0.52,0.54,0.51,-0.03,-1,355000,10,187500
2014-07-11,0.56,0.51,0.61,0.51,-0.01,-1,372000,7,201700
2014-07-14,0.55,0.56,0.56,0.55,0.05,1,174000,4,96440
2014-07-15,0.59,0.56,0.59,0.56,0.0,0,55000,3,31100
2014-07-16,0.61,0.58,0.61,0.56,0.02,1,183000,11,107860
2014-07-17,0.46,0.42,0.48,0.42,-0.16,-1,222000,13,100200
2014-07-18,0.38,0.39,0.4,0.38,-0.03,-1,121000,6,47520
2014-07-21,0.53,0.62,0.62,0.53,0.23,1,17000,3,9910
2014-07-22,0.63,0.62,0.65,0.6,0.0,0,330000,19,205000
2014-07-24,0.6,0.62,0.62,0.58,0.0,0,135000,9,79800
2014-07-25,0.61,0.58,0.68,0.56,-0.04,-1,344000,26,208510
2014-07-28,0.44,0.43,0.47,0.42,-0.15,-1,360000,18,157060
2014-07-29,0.44,0.44,0.45,0.41,0.01,1,241000,8,106170
2014-07-30,0.42,0.42,0.43,0.42,-0.02,-1,457000,6,191960
2014-07-31,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2014-08-01,0.45,0.45,0.45,0.45,0.03,1,30000,2,13500
2014-08-06,0.35,0.32,0.35,0.32,-0.11,-1,170000,6,55800
2014-08-08,0.33,0.34,0.35,0.3,0.04,1,431000,9,140440
2014-08-11,0.37,0.37,0.37,0.37,0.03,1,99000,2,36630
2014-08-12,0.36,0.34,0.36,0.34,-0.03,-1,47000,3,16380
2014-08-13,0.34,0.33,0.34,0.33,-0.01,-1,23000,2,7790
2014-08-14,0.31,0.3,0.31,0.3,-0.03,-1,375000,6,114200
2014-08-15,0.22,0.23,0.23,0.22,-0.07,-1,51000,2,11720
2014-08-19,0.11,0.14,0.14,0.11,-0.01,-1,110000,3,14800
2014-08-20,0.16,0.16,0.16,0.16,0.02,1,190000,11,30400
2014-08-21,0.11,0.13,0.13,0.11,-0.03,-1,206000,3,24780
2014-08-22,0.18,0.17,0.18,0.17,0.04,1,60000,3,10400
2014-08-25,0.2,0.2,0.2,0.2,0.03,1,100000,1,20000
2014-08-29,0.34,0.34,0.34,0.34,0.04,1,360000,4,122400
2014-09-01,0.35,0.37,0.38,0.35,0.03,1,100000,3,36700
2014-09-04,0.33,0.33,0.33,0.33,0.02,1,99000,2,32670
2014-09-05,0.42,0.4,0.42,0.39,0.07,1,370000,6,154200
2014-09-09,0.46,0.46,0.46,0.44,0.06,1,159000,8,71630
2014-09-10,0.44,0.4,0.44,0.4,-0.06,-1,65000,5,26420
2014-09-11,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2014-09-12,0.38,0.38,0.38,0.38,-0.06,-1,5000,1,1900
2014-09-18,0.33,0.33,0.33,0.33,-0.05,-1,12000,2,3960
2014-09-25,0.42,0.42,0.45,0.41,0.08,1,364000,10,151430
2014-09-26,0.37,0.37,0.37,0.37,-0.05,-1,300000,3,111000
2014-09-29,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2014-10-03,0.42,0.41,0.42,0.41,0.01,1,54000,2,22440
2014-10-06,0.44,0.46,0.46,0.44,0.05,1,79000,2,34840
2014-10-07,0.46,0.45,0.46,0.45,-0.01,-1,20000,3,9050
2014-10-08,0.35,0.35,0.35,0.35,-0.1,-1,75000,1,26250
2014-10-09,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-10-14,0.21,0.2,0.21,0.2,-0.03,-1,40000,2,8100
2014-10-27,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2014-10-28,0.05,0.05,0.05,0.05,-0.02,-1,100000,1,5000
2014-11-05,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-11-06,0.07,0.07,0.07,0.07,-0.03,-1,200000,1,14000
2014-11-07,0.05,0.05,0.05,0.05,-0.02,-1,200000,1,10000
2014-12-08,0.07,0.07,0.07,0.07,-0.01,-1,40000,3,2800
