date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,0.9,0.96,0.96,0.9,0.13,1,111000,4,104440
2014-09-12,0.89,0.91,0.91,0.89,-0.05,-1,45000,4,40300
2014-09-15,1.0,1.04,1.08,1.0,0.13,1,338000,9,349350
2014-09-16,1.06,1.01,1.06,1.01,-0.03,-1,388000,10,404890
2014-09-17,1.09,1.15,1.19,1.09,0.14,1,412000,9,470410
2014-09-18,1.22,1.11,1.22,1.1,-0.04,-1,274000,10,322660
2014-09-19,1.11,1.09,1.11,1.09,-0.02,-1,7000,2,7730
2014-09-22,1.11,1.08,1.11,1.03,-0.01,-1,87000,6,91200
2014-09-23,1.12,1.13,1.16,1.12,0.05,1,105000,5,118700
2014-09-24,1.1,1.07,1.1,1.07,-0.06,-1,20000,4,21760
2014-09-25,1.21,1.07,1.22,1.07,0.0,0,45000,4,52900
2014-09-26,1.1,1.09,1.1,1.06,0.02,1,35000,3,37650
2014-09-29,1.2,1.14,1.2,1.14,0.05,1,30000,4,35200
2014-09-30,1.03,1.03,1.03,1.03,-0.11,-1,10000,1,10300
2014-10-01,0.99,0.93,1.02,0.93,-0.1,-1,50000,3,49500
2014-10-02,0.95,1.15,1.18,0.95,0.22,1,96000,8,104200
2014-10-03,1.15,1.14,1.19,1.14,-0.01,-1,70000,4,81400
2014-10-06,1.18,1.19,1.19,1.18,0.05,1,40000,2,47400
2014-10-07,1.15,1.14,1.15,1.13,-0.05,-1,150000,5,171600
2014-10-09,0.89,0.95,0.95,0.89,-0.06,-1,26000,2,24100
2014-10-14,0.73,0.8,0.8,0.72,0.13,1,141000,5,106700
2014-10-15,0.83,0.73,0.83,0.73,-0.07,-1,31000,2,25230
2014-10-16,0.61,0.66,0.67,0.58,-0.07,-1,232000,4,148460
2014-10-17,0.71,0.65,0.71,0.65,-0.01,-1,193000,4,134270
2014-10-20,0.71,0.74,0.74,0.7,0.09,1,222000,4,160490
2014-10-21,0.75,0.7,0.75,0.7,-0.04,-1,161000,3,118640
2014-10-22,0.79,0.9,0.9,0.78,0.2,1,101000,4,80820
2014-10-23,0.94,0.99,0.99,0.94,0.09,1,43000,2,40920
2014-10-24,1.06,0.98,1.06,0.98,-0.01,-1,56000,4,55660
2014-10-28,0.84,0.84,0.84,0.84,-0.07,-1,22000,1,18480
2014-10-29,0.85,0.84,0.87,0.84,0.0,0,8000,3,6860
2014-10-30,0.88,0.88,0.88,0.83,0.04,1,30000,3,26300
2014-10-31,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2014-11-03,0.87,0.97,0.97,0.87,0.14,1,32000,6,28990
2014-11-04,0.89,0.89,0.89,0.89,-0.08,-1,3000,1,2670
2014-11-05,1.11,1.11,1.11,1.07,0.22,1,51000,6,55910
2014-11-06,1.1,1.04,1.14,1.04,-0.07,-1,68000,7,74120
2014-11-07,1.04,0.97,1.04,0.96,-0.07,-1,91000,7,89170
2014-11-10,0.99,0.95,0.99,0.95,-0.02,-1,115000,6,112540
2014-11-11,0.99,1.05,1.05,0.97,0.1,1,108000,5,108100
2014-11-12,1.19,0.97,1.19,0.96,-0.08,-1,121000,9,123170
2014-11-13,1.05,1.07,1.07,1.05,0.1,1,605000,5,647190
2014-11-14,1.06,1.06,1.06,1.04,-0.01,-1,607000,5,643220
2014-11-17,1.01,1.01,1.01,1.01,-0.05,-1,30000,1,30300
2014-11-18,0.89,0.99,0.99,0.89,-0.02,-1,29000,2,27610
2014-11-19,1.07,1.04,1.07,1.04,0.05,1,71000,6,74960
2014-11-20,1.04,1.04,1.04,1.04,0.0,0,18000,1,18720
2014-11-21,1.17,1.27,1.29,1.17,0.23,1,111000,5,133370
2014-11-24,1.2,1.11,1.2,1.11,-0.16,-1,91000,3,106880
2014-11-25,1.03,1.0,1.03,1.0,-0.11,-1,30000,3,30600
2014-11-26,0.95,0.95,0.95,0.95,-0.05,-1,100000,1,95000
2014-11-27,0.89,0.89,0.89,0.89,-0.06,-1,37000,1,32930
2014-11-28,0.89,0.83,0.89,0.83,-0.06,-1,137000,2,115930
2014-12-03,0.7,0.7,0.7,0.7,0.02,1,100000,1,70000
2014-12-12,0.57,0.57,0.57,0.57,0.02,1,104000,1,59280
2014-12-15,0.47,0.47,0.47,0.47,-0.1,-1,104000,1,48880
2014-12-17,0.47,0.46,0.47,0.46,-0.05,-1,255000,2,117850
2014-12-18,0.52,0.52,0.52,0.52,0.06,1,55000,1,28600
