date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,0.64,0.64,0.64,0.64,-0.14,-1,1000,1,640
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.6,0.59,0.6,0.59,-0.05,-1,30000,2,17900
2010-10-07,0.54,0.5,0.54,0.5,-0.09,-1,31000,3,16330
2010-10-08,0.54,0.51,0.55,0.51,0.01,1,895000,17,471320
2010-10-11,0.51,0.51,0.51,0.51,0.0,0,198000,3,100980
2010-10-12,0.48,0.43,0.48,0.43,-0.08,-1,468000,19,209910
2010-10-13,0.56,0.54,0.59,0.54,0.11,1,489000,16,273580
2010-10-14,0.59,0.55,0.59,0.53,0.01,1,349000,15,197210
2010-10-15,0.53,0.49,0.53,0.48,-0.06,-1,210000,11,107900
2010-10-18,0.47,0.47,0.47,0.47,-0.02,-1,199000,3,93530
2010-10-19,0.46,0.45,0.46,0.45,-0.02,-1,100000,4,45800
2010-10-20,0.51,0.51,0.53,0.51,0.06,1,265000,5,136150
2010-10-21,0.55,0.55,0.58,0.55,0.04,1,305000,6,174190
2010-10-22,0.53,0.53,0.53,0.53,-0.02,-1,120000,3,63600
2010-10-25,0.6,0.62,0.63,0.6,0.09,1,440000,12,271000
2010-10-26,0.62,0.6,0.63,0.59,-0.02,-1,275000,12,170200
2010-10-27,0.47,0.44,0.49,0.44,-0.16,-1,300000,8,137900
2010-10-28,0.45,0.45,0.45,0.42,0.01,1,270000,10,116800
2010-10-29,0.47,0.47,0.47,0.47,0.02,1,30000,1,14100
2010-11-01,0.45,0.41,0.45,0.41,-0.06,-1,340000,8,148300
2010-11-02,0.41,0.37,0.41,0.37,-0.04,-1,150000,4,59500
2010-11-03,0.38,0.33,0.38,0.33,-0.04,-1,200000,2,73500
2010-11-04,0.34,0.35,0.35,0.34,0.02,1,200000,3,69500
2010-11-05,0.41,0.37,0.41,0.34,0.02,1,660000,8,248000
2010-11-08,0.35,0.31,0.35,0.31,-0.06,-1,238000,5,81540
2010-11-09,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2010-11-10,0.33,0.32,0.33,0.32,0.01,1,200000,4,65500
2010-11-11,0.33,0.35,0.37,0.32,0.03,1,444000,12,146600
