date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.07,1.05,1.07,1.05,-0.02,-1,15000,2,15950
2014-08-29,1.03,1.02,1.03,1.02,0.01,1,25000,2,25600
2014-09-02,1.12,1.18,1.22,1.11,0.15,1,383000,10,457960
2014-09-03,1.14,1.21,1.25,1.12,0.03,1,1473000,14,1750150
2014-09-04,1.2,1.23,1.26,1.18,0.02,1,1123000,12,1377720
2014-09-05,1.21,1.21,1.22,1.21,-0.02,-1,33000,3,39960
2014-09-15,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2014-09-16,1.12,1.12,1.12,1.12,-0.08,-1,4000,1,4480
2014-09-30,1.16,1.16,1.16,1.16,0.04,1,307000,2,356120
2014-10-02,1.05,1.07,1.07,1.05,-0.05,-1,352000,2,370700
2014-10-03,1.06,1.13,1.13,1.05,0.06,1,1035000,15,1123300
2014-10-06,1.15,1.36,1.39,1.15,0.23,1,1979000,31,2465460
2014-10-07,1.44,1.44,1.45,1.41,0.08,1,824000,5,1179160
2014-10-14,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2014-10-15,1.16,1.16,1.16,1.16,-0.06,-1,155000,1,179800
2014-10-27,0.91,0.91,0.91,0.91,-0.12,-1,1000,1,910
2014-10-30,0.86,0.86,0.86,0.86,0.0,0,262000,2,225320
2014-10-31,0.89,0.89,0.89,0.88,0.03,1,798000,6,705600
2014-11-03,0.83,0.92,0.95,0.83,0.03,1,810000,6,748300
2014-11-04,0.89,0.89,0.9,0.87,-0.03,-1,946000,10,838500
2014-12-16,1.31,1.31,1.31,1.31,0.04,1,5000,1,6550
2015-01-14,1.09,1.09,1.09,1.09,-0.01,-1,5000,1,5450
