date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,0.65,0.65,0.65,0.65,-0.08,-1,5000,1,3250
2012-05-25,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2012-05-29,0.77,0.77,0.77,0.77,0.14,1,10000,2,7700
2012-05-31,0.84,0.84,0.84,0.84,0.07,1,5000,1,4200
2012-06-01,0.79,0.8,0.8,0.79,-0.04,-1,10000,2,7950
2012-06-04,0.57,0.57,0.57,0.57,-0.23,-1,20000,1,11400
2012-06-05,0.61,0.62,0.62,0.61,0.05,1,25000,2,15300
2012-06-08,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2012-06-18,0.76,0.76,0.76,0.76,0.11,1,2000,1,1520
2012-06-19,0.85,0.92,0.92,0.85,0.16,1,42000,3,37600
2012-06-20,0.94,0.98,0.98,0.94,0.06,1,120000,3,116400
2012-06-21,1.0,0.95,1.0,0.95,-0.03,-1,505000,6,504500
2012-06-22,0.93,0.96,0.96,0.93,0.01,1,90000,2,85500
2012-06-25,1.0,1.0,1.0,1.0,0.04,1,495000,5,495000
2012-07-02,0.98,0.99,0.99,0.98,0.09,1,822000,5,810810
2012-07-03,1.01,1.01,1.01,1.01,0.02,1,495000,1,499950
2012-07-04,1.03,1.09,1.09,1.03,0.08,1,624000,7,662520
2012-07-10,0.75,0.75,0.75,0.75,-0.16,-1,495000,5,371250
2012-08-01,1.11,1.0,1.11,1.0,-0.08,-1,271000,28,290910
2012-08-03,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2012-08-06,1.04,1.06,1.06,1.04,0.01,1,80000,3,83400
2012-08-07,1.13,1.13,1.13,1.13,0.07,1,80000,2,90400
2012-08-08,1.3,1.32,1.32,1.3,0.19,1,200000,4,261000
2012-08-09,1.25,1.4,1.4,1.25,0.08,1,2090000,29,2615500
2012-08-10,1.37,1.5,1.5,1.32,0.1,1,592000,19,854540
2012-08-13,1.51,1.46,1.54,1.46,-0.04,-1,775000,11,1175690
2012-08-14,1.38,1.36,1.38,1.21,-0.1,-1,110000,11,142500
2012-08-15,1.3,1.3,1.3,1.3,-0.06,-1,10000,1,13000
2012-08-16,1.38,1.4,1.4,1.38,0.1,1,2000,2,2780
2012-08-20,1.24,1.24,1.24,1.24,-0.11,-1,15000,1,18600
2012-08-21,1.3,1.42,1.42,1.29,0.18,1,51000,8,69020
2012-08-22,1.4,1.4,1.4,1.4,-0.02,-1,3000,1,4200
2012-08-23,1.32,1.32,1.32,1.32,-0.08,-1,2000,1,2640
2012-08-24,1.46,1.46,1.46,1.46,0.14,1,990000,13,1445400
2012-08-27,1.48,1.5,1.5,1.48,0.04,1,21000,3,31300
2012-08-28,1.33,1.33,1.33,1.33,-0.17,-1,10000,1,13300
2012-08-29,1.27,1.33,1.33,1.27,0.0,0,11000,2,14030
2012-08-30,1.32,1.42,1.43,1.32,0.09,1,60000,10,83700
2012-08-31,1.47,1.47,1.47,1.47,0.05,1,16000,2,23520
2012-09-03,1.41,1.41,1.41,1.41,-0.06,-1,50000,2,70500
2012-09-04,1.48,1.62,1.62,1.48,0.21,1,20000,2,31000
2012-10-03,1.53,1.53,1.53,1.53,-0.16,-1,10000,2,15300
