date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,0.78,0.81,0.81,0.78,0.1,1,434000,5,345570
2013-12-17,0.75,0.75,0.75,0.75,-0.06,-1,184000,6,138000
2013-12-18,0.79,0.76,0.8,0.76,0.01,1,385000,3,295200
2013-12-19,0.77,0.74,0.77,0.73,-0.02,-1,90000,3,68950
2013-12-20,0.76,0.76,0.76,0.76,0.02,1,70000,2,53200
2013-12-23,0.74,0.78,0.78,0.74,0.02,1,160000,3,122400
2013-12-24,0.75,0.77,0.79,0.75,-0.01,-1,220000,12,170500
2013-12-25,0.77,0.74,0.77,0.74,-0.03,-1,175000,8,133050
2013-12-26,0.75,0.91,0.97,0.75,0.17,1,1497000,60,1340650
2013-12-27,0.94,0.87,0.94,0.87,-0.04,-1,541000,26,491840
2013-12-30,0.91,1.06,1.1,0.91,0.19,1,1655000,49,1689760
2013-12-31,1.09,1.12,1.24,1.08,0.06,1,985000,30,1181380
2014-01-02,1.03,1.29,1.29,0.98,0.17,1,1763000,47,2037430
2014-01-03,1.25,1.7,1.7,1.25,0.41,1,1917000,57,2780500
2014-01-06,1.97,1.88,2.02,1.76,0.18,1,1325000,51,2514150
2014-01-07,1.88,1.87,1.98,1.73,-0.01,-1,379000,23,716450
2014-01-08,2.17,2.25,2.25,1.98,0.38,1,1062000,47,2156520
2014-01-09,2.28,2.0,2.32,2.0,-0.25,-1,185000,15,414870
2014-01-10,2.09,2.08,2.09,2.08,0.08,1,41000,3,85680
2014-01-13,2.14,1.76,2.24,1.76,-0.32,-1,145000,14,279430
2014-01-14,1.62,1.71,1.74,1.62,-0.05,-1,451000,16,778840
2014-01-15,1.78,1.72,1.81,1.72,0.01,1,418000,13,740840
2014-01-16,1.74,1.62,1.74,1.62,-0.1,-1,7000,2,11940
2014-01-17,1.9,1.98,1.99,1.9,0.36,1,73000,8,139810
2014-01-20,1.86,1.82,1.86,1.82,-0.16,-1,10000,2,18400
2014-01-21,2.05,1.97,2.05,1.97,0.15,1,2000,2,4020
2014-01-22,1.9,1.9,1.9,1.9,-0.07,-1,1000,1,1900
2014-01-23,1.98,1.94,2.09,1.94,0.04,1,53000,5,104200
2014-01-24,1.86,1.86,1.86,1.86,-0.08,-1,1000,1,1860
2014-01-27,1.64,1.4,1.64,1.4,-0.46,-1,18000,3,27700
2014-02-05,1.58,1.68,1.68,1.58,0.28,1,11000,2,17980
2014-02-06,1.89,1.78,1.89,1.78,0.1,1,3000,3,5520
2014-02-07,1.66,1.67,1.71,1.64,-0.11,-1,80000,6,133500
2014-02-10,1.37,1.35,1.37,1.35,-0.32,-1,23000,2,31450
2014-02-11,1.27,1.27,1.27,1.27,-0.08,-1,7000,1,8890
2014-02-14,1.25,1.3,1.36,1.25,0.02,1,506000,9,681590
2014-02-17,0.9,0.9,0.9,0.89,-0.4,-1,500000,4,448500
2014-02-18,0.95,1.03,1.03,0.94,0.13,1,192000,5,194520
2014-02-19,1.09,1.02,1.1,1.02,-0.01,-1,190000,6,204700
2014-02-21,1.29,1.44,1.44,1.29,0.36,1,64000,7,87310
2014-02-24,1.68,1.73,1.73,1.65,0.29,1,71000,5,121860
2014-02-25,1.64,1.64,1.64,1.64,-0.09,-1,50000,1,82000
2014-02-27,1.51,1.53,1.53,1.51,-0.01,-1,55000,2,84050
2014-03-03,1.49,1.49,1.49,1.49,-0.04,-1,10000,1,14900
2014-03-04,1.59,1.46,1.59,1.46,-0.03,-1,70000,4,104200
2014-03-05,1.53,1.54,1.54,1.53,0.08,1,20000,2,30700
2014-03-06,1.8,1.84,1.84,1.8,0.3,1,11000,2,19840
2014-03-07,1.76,1.76,1.76,1.76,-0.08,-1,10000,1,17600
2014-03-10,1.74,1.74,1.74,1.74,-0.02,-1,10000,1,17400
2014-03-11,1.78,1.65,1.78,1.65,-0.09,-1,30000,3,51600
2014-03-12,1.48,1.48,1.48,1.48,-0.17,-1,2000,1,2960
2014-03-13,1.81,1.79,1.81,1.79,0.31,1,12000,2,21680
2014-03-14,1.71,1.67,1.71,1.67,-0.12,-1,16000,2,27320
2014-03-18,1.74,1.74,1.74,1.74,0.09,1,10000,1,17400
2014-03-19,1.66,1.48,1.66,1.45,-0.26,-1,52000,6,79610
2014-03-20,1.31,1.28,1.31,1.28,-0.2,-1,10000,2,13070
2014-03-21,1.22,1.22,1.22,1.22,-0.06,-1,20000,2,24400
2014-03-27,1.2,1.15,1.2,1.15,-0.19,-1,20000,2,23500
2014-03-28,1.04,1.04,1.04,1.04,-0.11,-1,9000,1,9360
2014-04-02,1.21,1.21,1.21,1.21,0.09,1,10000,1,12100
2014-04-03,1.13,1.13,1.13,1.13,-0.08,-1,5000,1,5650
2014-04-08,1.13,1.14,1.14,1.13,0.04,1,20000,2,22700
2014-04-09,1.07,1.07,1.07,1.07,-0.07,-1,5000,1,5350
2014-04-15,0.71,0.71,0.71,0.71,-0.04,-1,30000,1,21300
2014-04-16,0.68,0.57,0.68,0.56,-0.14,-1,70000,4,43300
2014-05-09,0.53,0.53,0.53,0.53,-0.12,-1,5000,1,2650
2014-05-14,0.62,0.62,0.62,0.62,0.07,1,5000,1,3100
2014-05-27,1.09,1.09,1.09,1.09,-0.05,-1,15000,1,16350
