date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-16,4.7,4.7,4.7,4.7,-1.05,-1,5000,1,23500
2009-10-19,4.82,4.61,4.82,4.61,-0.09,-1,15000,3,70250
2009-10-20,4.68,4.68,4.68,4.68,0.07,1,10000,1,46800
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,4.15,4.03,4.15,3.93,-0.65,-1,3000,3,12110
2009-10-26,4.12,4.12,4.12,4.12,0.09,1,3000,1,12360
2009-10-27,3.78,3.84,3.84,3.75,-0.28,-1,9000,3,34260
2009-10-28,3.54,3.24,3.54,3.24,-0.6,-1,11000,4,37460
2009-10-29,2.44,2.44,2.44,2.44,-0.8,-1,2000,1,4880
2009-10-30,2.43,2.43,2.43,2.43,-0.01,-1,2000,1,4860
2009-11-02,2.38,2.38,2.38,2.38,-0.05,-1,1000,1,2380
2009-11-03,2.55,2.55,2.55,2.55,0.17,1,3000,1,7650
2009-11-04,2.6,2.51,2.6,2.51,-0.04,-1,4000,2,10220
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,2.4,2.4,2.4,2.4,-0.11,-1,2000,1,4800
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,2.61,2.57,2.61,2.57,0.17,1,70000,2,181900
2009-11-11,2.43,2.43,2.43,2.43,-0.14,-1,70000,1,170100
2009-11-12,2.69,2.71,2.71,2.69,0.28,1,4000,2,10800
2009-11-13,2.59,2.66,2.72,2.59,-0.05,-1,1049000,13,2815210
2009-11-16,2.66,2.47,2.66,2.47,-0.19,-1,23000,3,59090
2009-11-17,2.39,2.39,2.39,2.39,-0.08,-1,99000,1,236610
2009-11-18,2.4,2.4,2.4,2.4,0.01,1,2000,1,4800
2009-11-19,2.5,2.87,2.87,2.5,0.47,1,8000,4,22140
2009-11-20,2.74,2.74,2.74,2.74,-0.13,-1,2000,1,5480
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
