date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-04,5.35,5.35,5.8,5.3,-0.6,-1,4413000,293,23609650
2008-01-07,5.2,4.98,5.2,4.47,-0.37,-1,901000,102,4261650
2008-01-08,4.98,4.6,4.98,4.6,-0.38,-1,879000,90,4350260
2008-01-09,4.98,5.6,6.2,4.85,1.0,1,856000,89,4276140
2008-01-10,5.95,5.95,6.75,5.95,0.35,1,869000,89,5247350
2008-01-11,6.0,5.95,6.0,5.95,0.0,0,854000,87,5081350
2008-01-14,6.0,5.95,6.95,5.95,0.0,0,856000,89,5095100
2008-01-15,5.8,5.1,5.8,4.6,-0.85,-1,883000,93,4970870
2008-01-16,4.6,4.98,4.98,4.0,-0.12,-1,654000,60,3223920
2008-01-17,5.25,4.8,5.25,4.12,-0.18,-1,705000,68,3426850
2008-01-18,4.7,4.7,4.7,4.7,-0.1,-1,408000,44,1917600
2008-01-21,4.65,4.65,4.65,4.4,-0.05,-1,869000,89,4039350
2008-01-22,4.65,4.65,4.65,4.65,0.0,0,120000,12,558000
2008-01-23,4.65,4.5,4.65,4.5,-0.15,-1,310000,38,1397100
2008-01-24,4.5,4.0,4.8,2.85,-0.5,-1,127000,22,529950
2008-01-25,4.0,3.2,4.0,2.5,-0.8,-1,495000,63,1363980
2008-01-28,3.0,2.18,3.0,1.7,-1.02,-1,71000,20,151090
2008-01-29,2.18,1.82,2.48,1.5,-0.36,-1,217000,39,408830
2008-01-30,1.68,1.68,1.98,1.5,-0.14,-1,497000,79,859600
2008-01-31,1.6,1.13,1.88,1.11,-0.55,-1,488000,69,712590
2008-02-01,1.35,1.03,1.35,0.99,-0.1,-1,482000,64,535490
2008-02-12,1.02,0.9,1.02,0.86,-0.13,-1,482000,66,439640
2008-02-13,0.99,0.93,0.99,0.84,0.03,1,648000,83,609750
2008-02-14,0.93,0.93,0.98,0.9,0.0,0,725000,86,683890
2008-02-15,0.85,1.0,1.0,0.85,0.07,1,688000,82,630210
2008-02-18,1.04,0.93,1.04,0.93,-0.07,-1,713000,94,714360
2008-02-19,0.99,0.89,0.99,0.85,-0.04,-1,608000,79,548890
2008-02-20,0.91,0.8,0.91,0.8,-0.09,-1,495000,67,434750
2008-02-21,0.87,0.75,0.88,0.73,-0.05,-1,601000,76,475350
2008-02-22,0.72,0.55,0.72,0.5,-0.2,-1,609000,81,363460
2008-02-25,0.58,0.88,0.98,0.58,0.33,1,794000,105,671440
2008-02-26,0.95,0.79,0.99,0.75,-0.09,-1,690000,92,575360
2008-02-27,0.88,0.7,0.88,0.7,-0.09,-1,669000,94,509720
2008-02-29,0.7,0.7,0.73,0.68,0.0,0,641000,76,452510
2008-03-03,0.7,0.61,0.7,0.59,-0.09,-1,442000,59,298490
2008-03-04,0.62,0.66,0.8,0.62,0.05,1,592000,84,435720
2008-03-05,0.66,0.72,0.72,0.6,0.06,1,770000,88,527380
2008-03-06,0.75,0.75,0.78,0.7,0.03,1,982000,108,730080
2008-03-07,0.72,0.63,0.75,0.63,-0.12,-1,156000,25,111110
2008-03-10,0.7,0.84,0.86,0.7,0.21,1,433000,35,351720
2008-03-11,0.84,0.86,0.86,0.72,0.02,1,271000,34,213710
2008-03-12,0.88,0.81,0.9,0.73,-0.05,-1,341000,24,265270
2008-03-13,0.8,0.79,0.8,0.68,-0.02,-1,119000,14,85750
2008-03-14,0.79,0.79,0.79,0.71,0.0,0,89000,10,68110
2008-03-17,0.78,0.79,0.79,0.78,0.0,0,16000,2,12490
2008-03-18,0.79,0.79,0.79,0.65,0.0,0,71000,6,47690
2008-03-19,0.8,0.64,0.8,0.58,-0.15,-1,297000,23,182690
2008-03-20,0.68,0.69,0.69,0.68,0.05,1,41000,4,28090
2008-03-21,0.7,0.72,0.73,0.7,0.03,1,108000,12,76360
2008-03-24,0.8,1.2,1.2,0.8,0.48,1,463000,57,435770
2008-03-25,1.2,0.93,1.28,0.9,-0.27,-1,176000,26,180010
2008-03-26,1.01,0.9,1.07,0.88,-0.03,-1,195000,30,182180
2008-03-27,1.05,1.5,1.5,1.05,0.6,1,323000,60,425090
2008-03-28,1.47,1.2,1.47,1.05,-0.3,-1,218000,35,258560
2008-03-31,1.11,1.32,1.42,1.1,0.12,1,617000,27,709070
2008-04-01,1.4,1.0,1.4,1.0,-0.32,-1,399000,30,461420
2008-04-02,1.24,1.2,1.25,1.0,0.2,1,510000,35,549650
2008-04-03,1.2,1.25,1.29,1.2,0.05,1,165000,20,198760
2008-04-07,1.25,1.34,1.4,1.25,0.09,1,188000,18,241840
2008-04-08,1.3,1.26,1.34,1.26,-0.08,-1,127000,19,165880
2008-04-09,1.25,1.39,1.55,1.25,0.13,1,377000,40,512390
2008-04-10,1.6,2.1,2.19,1.6,0.71,1,235000,60,461340
2008-04-11,2.1,1.7,2.45,1.7,-0.4,-1,261000,52,502650
2008-04-14,1.7,1.78,1.8,1.62,0.08,1,210000,38,365440
2008-04-15,1.8,1.99,2.03,1.7,0.21,1,312000,54,597820
2008-04-16,1.99,1.8,1.99,1.8,-0.19,-1,113000,30,211530
2008-04-17,2.0,1.93,2.19,1.85,0.13,1,122000,22,242430
2008-04-18,1.93,1.7,1.93,1.5,-0.23,-1,215000,34,362650
2008-04-21,1.98,1.5,1.98,1.5,-0.2,-1,166000,27,261750
2008-04-22,1.5,1.55,1.68,1.5,0.05,1,54000,7,86730
2008-04-23,1.5,1.3,1.6,1.1,-0.25,-1,139000,27,185790
2008-04-24,1.5,1.09,1.6,1.09,-0.21,-1,200000,46,238860
2008-04-25,1.1,0.68,1.1,0.68,-0.41,-1,711000,85,606710
2008-04-28,1.0,0.5,1.0,0.5,-0.18,-1,620000,58,418080
2008-04-29,0.7,0.65,0.78,0.65,0.15,1,297000,42,211120
2008-04-30,0.7,0.52,0.7,0.52,-0.13,-1,145000,25,88510
2008-05-02,0.55,0.65,0.65,0.48,0.13,1,120000,16,63340
2008-05-05,0.62,0.65,0.65,0.62,0.0,0,115000,10,74450
2008-05-06,0.65,0.68,0.68,0.61,0.03,1,90000,12,58490
2008-05-07,0.7,0.55,0.7,0.55,-0.13,-1,145000,18,94790
2008-05-08,0.6,0.6,0.6,0.6,0.05,1,11000,3,6600
2008-05-09,0.6,0.5,0.65,0.5,-0.1,-1,60000,8,36500
2008-05-12,0.4,0.35,0.4,0.2,-0.15,-1,371000,28,104850
2008-05-13,0.3,0.3,0.3,0.21,-0.05,-1,240000,18,59800
2008-05-14,0.28,0.21,0.28,0.2,-0.09,-1,268000,20,62620
2008-05-15,0.34,0.36,0.5,0.3,0.15,1,293000,21,104580
2008-05-16,0.5,0.4,0.55,0.35,0.04,1,63000,10,25600
2008-05-19,0.4,0.5,0.5,0.4,0.1,1,242000,16,105400
2008-05-20,0.55,0.4,0.55,0.28,-0.1,-1,183000,17,83010
2008-05-21,0.4,0.3,0.4,0.23,-0.1,-1,158000,17,50020
2008-05-22,0.25,0.18,0.25,0.18,-0.12,-1,212000,17,41700
2008-05-23,0.2,0.11,0.2,0.11,-0.07,-1,336000,18,61580
2008-05-26,0.11,0.1,0.11,0.1,-0.01,-1,44000,4,4540
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.1,0.1,0.1,0.1,0.0,0,74000,4,7400
2008-05-29,0.04,0.05,0.05,0.02,-0.05,-1,44000,6,1760
2008-05-30,0.05,0.01,0.05,0.01,-0.04,-1,151000,8,3520
2008-06-02,0.1,0.03,0.1,0.01,0.02,1,155000,8,3040
2008-06-03,0.05,0.09,0.09,0.02,0.06,1,214000,10,4840
2008-06-04,0.03,0.07,0.07,0.03,-0.02,-1,157000,7,4750
2008-06-05,0.02,0.05,0.05,0.02,-0.02,-1,42000,2,1290
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.02,0.02,0.02,0.01,-0.03,-1,144000,7,2680
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-12,0.01,0.02,0.02,0.01,0.0,0,33000,4,360
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.02,0.02,0.02,0.02,0.0,0,34000,2,680
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-06-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
