date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-03,0.9,0.91,0.91,0.8,0.05,1,217000,9,182700
2013-12-04,0.86,0.91,0.91,0.85,0.0,0,413000,13,367430
2013-12-05,0.9,0.9,0.9,0.87,-0.01,-1,429000,12,376580
2013-12-06,0.8,0.72,0.8,0.72,-0.18,-1,740000,9,566600
2013-12-09,0.71,0.74,0.75,0.65,0.02,1,305000,8,219000
2013-12-10,0.77,0.77,0.81,0.77,0.03,1,450000,11,350000
2013-12-11,0.75,0.8,0.82,0.73,0.03,1,587000,13,453000
2013-12-12,0.79,0.76,0.79,0.73,-0.04,-1,806000,16,612000
2013-12-13,0.74,0.78,0.79,0.74,0.02,1,170000,8,130300
2013-12-16,0.77,0.78,0.78,0.77,0.0,0,80000,4,62100
2013-12-17,0.81,0.8,0.81,0.77,0.02,1,190000,5,151300
2013-12-18,0.78,0.78,0.78,0.76,-0.02,-1,40000,3,31000
2013-12-19,0.7,0.67,0.7,0.67,-0.11,-1,369000,5,250800
2013-12-20,0.65,0.6,0.66,0.6,-0.07,-1,124000,3,79650
2013-12-23,0.55,0.65,0.65,0.55,0.05,1,65000,3,37750
2013-12-24,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2013-12-25,0.62,0.57,0.62,0.57,-0.08,-1,130000,2,80100
2013-12-26,0.61,0.61,0.61,0.61,0.04,1,9000,1,5490
2013-12-30,0.6,0.62,0.62,0.6,0.02,1,215000,5,132000
2014-01-02,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2014-01-03,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2014-01-06,0.62,0.74,0.74,0.62,0.11,1,373000,8,267620
2014-01-07,0.69,0.68,0.71,0.68,-0.06,-1,309000,6,211960
2014-01-08,0.65,0.68,0.68,0.65,0.0,0,285000,8,186330
2014-01-09,0.7,0.78,0.78,0.7,0.1,1,260000,9,194900
2014-01-10,0.77,0.82,0.83,0.76,0.04,1,276000,6,219280
2014-01-13,0.77,0.73,0.77,0.72,-0.09,-1,524000,13,386630
2014-01-14,0.73,0.74,0.74,0.69,0.01,1,651000,13,464430
2014-01-15,0.72,0.76,0.76,0.72,0.02,1,480000,7,356790
2014-01-16,0.76,0.76,0.76,0.76,0.0,0,29000,3,22040
2014-01-17,0.78,0.81,0.81,0.78,0.05,1,165000,6,131550
2014-01-20,0.71,0.61,0.71,0.53,-0.2,-1,180000,4,120600
2014-01-21,0.68,0.7,0.71,0.67,0.09,1,230000,6,158200
2014-01-22,0.62,0.71,0.73,0.62,0.01,1,379000,8,242470
2014-01-23,0.72,0.73,0.73,0.71,0.02,1,249000,3,178390
2014-01-24,0.7,0.71,0.71,0.7,-0.02,-1,60000,2,42300
2014-02-05,0.78,0.8,0.8,0.78,0.04,1,38000,3,29840
2014-02-06,0.87,0.86,0.87,0.85,0.06,1,50000,3,42620
2014-02-07,0.81,0.75,0.86,0.75,-0.11,-1,283000,8,231670
2014-02-10,0.77,0.7,0.77,0.7,-0.05,-1,497000,8,364840
2014-02-11,0.67,0.62,0.67,0.6,-0.08,-1,630000,8,400370
2014-02-12,0.6,0.61,0.61,0.58,-0.01,-1,650000,11,385480
2014-02-13,0.66,0.72,0.72,0.66,0.11,1,415000,7,273960
2014-02-14,0.64,0.73,0.73,0.64,0.01,1,433000,7,289270
2014-02-17,0.72,0.74,0.74,0.72,0.01,1,311000,5,224940
2014-02-18,0.68,0.68,0.68,0.67,-0.06,-1,279000,3,188730
2014-02-19,0.68,0.71,0.71,0.68,0.03,1,101000,2,71650
2014-02-20,0.72,0.78,0.78,0.68,0.07,1,215000,4,149100
2014-02-21,0.79,0.76,0.79,0.75,-0.02,-1,190000,3,143800
2014-02-24,0.73,0.73,0.73,0.73,-0.03,-1,140000,2,102200
2014-02-25,0.68,0.62,0.68,0.6,-0.11,-1,816000,11,529310
2014-02-26,0.61,0.62,0.62,0.59,0.0,0,780000,8,468000
2014-02-27,0.56,0.55,0.56,0.55,-0.07,-1,300000,3,167000
2014-03-03,0.47,0.41,0.47,0.35,-0.14,-1,461000,7,199600
2014-03-04,0.37,0.37,0.38,0.35,-0.04,-1,491000,25,179670
2014-03-05,0.29,0.3,0.3,0.29,-0.07,-1,21000,3,6100
2014-03-06,0.31,0.29,0.31,0.29,-0.01,-1,22000,2,6400
2014-03-07,0.29,0.34,0.36,0.29,0.05,1,311000,6,106920
2014-03-10,0.29,0.29,0.29,0.29,-0.05,-1,50000,1,14500
2014-03-11,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2014-03-12,0.3,0.3,0.3,0.3,0.06,1,1000,1,300
2014-03-13,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2014-03-19,0.33,0.33,0.33,0.33,0.03,1,40000,1,13200
2014-03-21,0.33,0.33,0.33,0.33,0.03,1,70000,1,23100
2014-03-24,0.35,0.35,0.35,0.35,0.02,1,9000,1,3150
2014-03-25,0.26,0.26,0.26,0.26,-0.09,-1,10000,1,2600
2014-03-28,0.32,0.36,0.36,0.32,0.07,1,130000,3,43000
2014-04-07,0.35,0.35,0.35,0.35,0.06,1,10000,1,3500
2014-04-08,0.36,0.36,0.36,0.36,0.01,1,90000,1,32400
2014-04-14,0.39,0.39,0.39,0.39,0.05,1,80000,1,31200
2014-04-25,0.47,0.46,0.47,0.46,0.08,1,11000,2,5070
2014-04-28,0.48,0.43,0.48,0.43,-0.03,-1,279000,7,120470
