date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,1.03,0.95,1.03,0.93,-0.14,-1,28000,5,26650
2014-06-16,0.96,0.88,0.96,0.85,-0.07,-1,461000,13,401610
2014-06-17,0.9,0.96,1.04,0.87,0.08,1,4129000,61,4019580
2014-06-18,1.02,0.87,1.07,0.86,-0.09,-1,5428000,122,5434640
2014-06-19,0.87,0.87,0.89,0.78,0.0,0,5542000,76,4673110
2014-06-20,0.85,0.84,0.89,0.84,-0.03,-1,4733000,48,4050730
2014-06-23,0.84,0.69,0.84,0.66,-0.15,-1,6140000,65,4476000
2014-06-24,0.68,0.66,0.75,0.62,-0.03,-1,7497000,71,5107850
2014-06-25,0.66,0.85,0.86,0.66,0.19,1,7676000,116,5937750
2014-06-26,0.89,0.89,0.92,0.85,0.04,1,3948000,66,3484560
2014-06-27,1.06,0.98,1.06,0.89,0.09,1,5093000,85,4957370
2014-06-30,1.01,0.94,1.02,0.91,-0.04,-1,3232000,54,3100440
2014-07-01,0.95,0.86,1.03,0.85,-0.08,-1,838000,50,753600
2014-07-02,0.89,0.75,0.92,0.7,-0.11,-1,1433000,50,1176040
2014-07-03,0.77,0.74,0.77,0.7,-0.01,-1,327000,17,239340
2014-07-04,0.75,0.81,0.91,0.75,0.07,1,2572000,41,2202110
2014-07-07,0.8,0.71,0.8,0.68,-0.1,-1,168000,12,128560
2014-07-08,0.69,0.73,0.73,0.69,0.02,1,87000,10,62160
2014-07-09,0.77,0.69,0.77,0.69,-0.04,-1,1084000,19,815730
2014-07-10,0.72,0.7,0.76,0.7,0.01,1,216000,12,156210
2014-07-11,0.7,0.62,0.72,0.58,-0.08,-1,478000,26,296600
2014-07-14,0.6,0.57,0.6,0.55,-0.05,-1,377000,12,213370
2014-07-15,0.6,0.61,0.66,0.59,0.04,1,172000,10,106550
2014-07-16,0.6,0.56,0.6,0.56,-0.05,-1,77000,5,45170
2014-07-17,0.56,0.56,0.58,0.54,0.0,0,855000,9,483030
2014-07-18,0.53,0.53,0.6,0.52,-0.03,-1,232000,15,131690
2014-07-21,0.51,0.55,0.57,0.46,0.02,1,421000,13,214060
2014-07-22,0.6,0.61,0.65,0.6,0.06,1,222000,15,139200
2014-07-24,0.61,0.6,0.65,0.58,-0.01,-1,3309000,26,1998040
2014-07-25,0.69,0.7,0.75,0.69,0.1,1,4001000,40,2826200
2014-07-28,0.7,0.65,0.79,0.64,-0.05,-1,1775000,39,1301970
2014-07-29,0.66,0.52,0.66,0.5,-0.13,-1,350000,9,193620
2014-07-30,0.52,0.54,0.54,0.52,0.02,1,45000,5,24090
2014-07-31,0.54,0.61,0.61,0.54,0.07,1,235000,9,140950
2014-08-01,0.65,0.48,0.65,0.48,-0.13,-1,350000,18,210860
2014-08-04,0.45,0.45,0.45,0.42,-0.03,-1,205000,9,88650
2014-08-05,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-08-06,0.42,0.24,0.42,0.24,-0.21,-1,391000,19,135880
2014-08-07,0.26,0.22,0.26,0.2,-0.02,-1,523000,20,114090
2014-08-08,0.22,0.21,0.22,0.17,-0.01,-1,289000,16,59440
2014-08-11,0.24,0.29,0.29,0.24,0.08,1,82000,5,21680
2014-08-12,0.29,0.27,0.29,0.27,-0.02,-1,66000,2,18820
2014-08-13,0.3,0.3,0.3,0.3,0.03,1,40000,4,12000
2014-08-15,0.28,0.34,0.34,0.28,0.07,1,75000,8,24090
2014-08-18,0.33,0.33,0.33,0.33,-0.01,-1,60000,4,19800
2014-08-20,0.29,0.14,0.29,0.14,-0.16,-1,40000,2,10100
2014-08-21,0.14,0.2,0.23,0.14,0.06,1,2809000,26,548930
2014-08-22,0.19,0.24,0.25,0.18,0.04,1,1480000,21,313810
2014-08-25,0.27,0.24,0.27,0.24,0.0,0,3186000,27,801420
2014-08-26,0.29,0.31,0.33,0.28,0.07,1,1739000,26,528960
2014-08-27,0.33,0.31,0.33,0.3,0.0,0,968000,13,300980
2014-08-28,0.33,0.31,0.34,0.31,0.0,0,780000,13,254400
2014-08-29,0.32,0.3,0.32,0.29,-0.01,-1,1475000,13,442000
2014-09-01,0.31,0.28,0.31,0.28,-0.02,-1,350000,11,101100
2014-09-02,0.23,0.25,0.25,0.22,-0.03,-1,2472000,14,575000
2014-09-03,0.27,0.23,0.27,0.22,-0.02,-1,405000,3,91350
2014-09-05,0.28,0.25,0.28,0.25,0.02,1,60000,2,16500
2014-09-10,0.19,0.22,0.22,0.19,-0.03,-1,215000,9,43400
2014-09-11,0.27,0.22,0.27,0.22,0.0,0,414000,8,102870
2014-09-12,0.2,0.16,0.2,0.16,-0.06,-1,280000,7,50430
2014-09-15,0.14,0.13,0.14,0.12,-0.03,-1,229000,7,29560
2014-09-16,0.13,0.14,0.15,0.13,0.01,1,168000,7,23050
2014-09-17,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-09-18,0.14,0.17,0.17,0.14,0.03,1,196000,7,32420
2014-09-19,0.16,0.16,0.16,0.16,-0.01,-1,941000,5,150560
2014-09-22,0.16,0.19,0.19,0.16,0.03,1,300000,7,55520
2014-09-23,0.17,0.17,0.17,0.16,-0.02,-1,1900000,11,318010
2014-09-24,0.14,0.14,0.14,0.14,-0.03,-1,80000,2,11200
2014-09-25,0.12,0.09,0.12,0.09,-0.05,-1,365000,9,37100
2014-09-26,0.08,0.09,0.09,0.08,0.0,0,94000,4,7760
2014-09-30,0.09,0.09,0.09,0.08,0.0,0,191000,5,17090
2014-10-01,0.11,0.11,0.11,0.11,0.02,1,90000,2,9900
2014-10-02,0.09,0.11,0.11,0.09,0.0,0,16000,2,1460
2014-10-03,0.12,0.15,0.15,0.12,0.04,1,220000,4,30000
2014-10-06,0.16,0.16,0.17,0.15,0.01,1,1112000,19,171930
2014-10-07,0.15,0.13,0.15,0.13,-0.03,-1,291000,11,39240
2014-10-08,0.1,0.07,0.1,0.07,-0.06,-1,1276000,34,115460
2014-10-09,0.07,0.06,0.07,0.06,-0.01,-1,1152000,11,71320
2014-10-13,0.05,0.03,0.05,0.03,-0.03,-1,220000,20,7500
2014-10-14,0.03,0.04,0.04,0.03,0.01,1,235000,4,9250
2014-10-15,0.04,0.04,0.04,0.04,0.0,0,80000,8,3200
2014-10-16,0.02,0.03,0.03,0.02,-0.01,-1,320000,6,6600
2014-10-17,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2014-10-20,0.03,0.02,0.03,0.02,-0.01,-1,162000,18,3260
2014-10-22,0.02,0.02,0.02,0.02,0.0,0,75000,2,1500
2014-10-23,0.01,0.01,0.01,0.01,-0.01,-1,100000,10,1000
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
