date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-21,0.2,0.2,0.2,0.2,-0.08,-1,20000,1,4000
2011-11-23,0.14,0.12,0.14,0.12,-0.02,-1,812000,9,105760
2011-11-24,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2011-11-28,0.13,0.13,0.13,0.13,0.01,1,693000,7,90090
2011-11-29,0.16,0.16,0.16,0.15,0.03,1,411000,5,64770
2011-11-30,0.16,0.17,0.17,0.16,0.01,1,396000,4,66330
2011-12-01,0.16,0.19,0.19,0.16,0.02,1,411000,5,70710
2011-12-06,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2011-12-07,0.1,0.1,0.1,0.1,-0.01,-1,297000,3,29700
2011-12-14,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2011-12-15,0.13,0.14,0.14,0.13,0.03,1,149000,2,19870
2011-12-16,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
2011-12-29,0.17,0.17,0.17,0.17,0.0,0,20000,2,3400
2011-12-30,0.19,0.16,0.19,0.16,-0.01,-1,20000,2,3500
2012-01-06,0.17,0.16,0.17,0.16,0.01,1,198000,2,32670
2012-01-09,0.15,0.11,0.15,0.11,-0.05,-1,1511000,22,166390
2012-01-11,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2012-01-12,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2012-01-13,0.12,0.11,0.12,0.11,-0.02,-1,397000,5,47630
2012-01-17,0.11,0.11,0.11,0.11,0.0,0,1108000,12,121880
2012-01-18,0.12,0.15,0.15,0.12,0.04,1,6000,4,830
2012-01-30,0.25,0.25,0.25,0.25,0.1,1,4000,1,1000
2012-01-31,0.27,0.26,0.27,0.26,0.01,1,200000,4,52060
2012-02-01,0.32,0.35,0.36,0.31,0.09,1,101000,9,33170
2012-02-02,0.41,0.37,0.42,0.37,0.02,1,70000,7,28920
2012-02-03,0.37,0.42,0.43,0.37,0.05,1,40000,4,16800
2012-02-04,0.41,0.5,0.5,0.41,0.08,1,50000,3,22200
2012-02-06,0.41,0.44,0.49,0.41,-0.06,-1,306000,8,142840
2012-02-07,0.42,0.44,0.44,0.42,0.0,0,143000,6,61590
2012-02-08,0.54,0.55,0.59,0.51,0.11,1,734000,23,389360
2012-02-09,0.57,0.59,0.63,0.57,0.04,1,505000,17,304080
2012-02-10,0.72,0.68,0.72,0.66,0.09,1,226000,11,152300
2012-02-13,0.54,0.59,0.59,0.52,-0.09,-1,324000,15,182120
2012-02-14,0.67,0.57,0.68,0.57,-0.02,-1,389000,11,249670
2012-02-15,0.59,0.56,0.59,0.55,-0.01,-1,475000,14,268790
2012-02-16,0.62,0.5,0.62,0.5,-0.06,-1,514000,13,284730
2012-02-17,0.56,0.41,0.56,0.41,-0.09,-1,603000,11,274710
2012-02-20,0.46,0.56,0.56,0.44,0.15,1,509000,18,257480
2012-02-21,0.64,0.99,0.99,0.64,0.43,1,1703000,80,1208250
2012-02-22,0.98,1.14,1.14,0.85,0.15,1,1958000,126,1958320
2012-02-23,1.12,0.78,1.2,0.78,-0.36,-1,2936000,129,2986820
2012-02-24,0.88,0.87,0.97,0.81,0.09,1,2049000,66,1823040
2012-02-29,0.88,0.77,0.88,0.66,-0.1,-1,1534000,63,1164130
2012-03-01,0.76,0.83,0.93,0.76,0.06,1,1391000,66,1174040
2012-03-02,0.86,0.92,0.95,0.78,0.09,1,1912000,77,1724110
2012-03-03,0.94,0.92,1.07,0.89,0.0,0,2666000,91,2614260
2012-03-05,1.0,0.79,1.0,0.77,-0.13,-1,2041000,68,1758710
2012-03-06,0.75,0.62,0.75,0.55,-0.17,-1,2019000,72,1227200
2012-03-07,0.55,0.57,0.64,0.5,-0.05,-1,1906000,55,1094640
2012-03-08,0.6,0.62,0.67,0.58,0.05,1,1316000,53,818840
2012-03-09,0.64,0.75,0.83,0.64,0.13,1,1971000,90,1488020
2012-03-12,0.79,0.63,0.8,0.61,-0.12,-1,1758000,61,1254250
2012-03-13,0.66,0.55,0.67,0.55,-0.08,-1,1408000,39,826850
2012-03-14,0.59,0.56,0.66,0.5,0.01,1,3810000,79,2324650
2012-03-15,0.67,0.63,0.7,0.6,0.07,1,6012000,116,3894720
2012-03-16,0.68,0.79,0.82,0.67,0.16,1,5502000,206,4240530
2012-03-19,0.85,0.66,0.85,0.66,-0.13,-1,3905000,117,2897460
