date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.76,0.7,0.76,0.7,-0.08,-1,191000,5,139760
2016-04-12,0.72,0.58,0.73,0.58,-0.12,-1,133000,7,83670
2016-04-13,0.64,0.7,0.73,0.64,0.12,1,939000,19,640540
2016-04-14,0.72,0.65,0.73,0.65,-0.05,-1,733000,20,509790
2016-04-15,0.62,0.61,0.62,0.61,-0.04,-1,21000,2,13010
2016-04-19,0.66,0.63,0.68,0.63,0.02,1,131000,5,85580
2016-04-20,0.64,0.64,0.64,0.63,0.01,1,101000,3,64130
2016-04-21,0.55,0.55,0.55,0.55,-0.09,-1,300000,3,165000
2016-04-22,0.48,0.4,0.48,0.38,-0.15,-1,710000,6,275400
2016-04-25,0.4,0.48,0.48,0.4,0.08,1,145000,3,67750
2016-04-26,0.51,0.51,0.51,0.51,0.03,1,100000,1,51000
2016-04-28,0.42,0.42,0.42,0.42,-0.04,-1,65000,1,27300
2016-05-04,0.26,0.27,0.27,0.26,-0.12,-1,225000,3,59200
2016-05-05,0.36,0.37,0.37,0.36,0.1,1,106000,2,38220
2016-05-06,0.36,0.35,0.36,0.35,-0.02,-1,106000,2,38100
2016-05-11,0.41,0.35,0.43,0.35,0.02,1,156000,7,56540
2016-05-12,0.34,0.34,0.34,0.34,-0.01,-1,26000,2,8840
2016-05-16,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2016-05-17,0.3,0.4,0.4,0.3,0.08,1,165000,5,57080
2016-05-18,0.36,0.37,0.37,0.36,-0.03,-1,145000,3,52650
2016-05-23,0.42,0.42,0.45,0.42,0.08,1,138000,4,59320
2016-05-24,0.41,0.41,0.42,0.4,-0.01,-1,273000,4,111930
2016-05-25,0.43,0.57,0.57,0.43,0.16,1,705000,18,353510
2016-05-26,0.59,0.56,0.61,0.56,-0.01,-1,939000,27,536170
2016-05-27,0.55,0.54,0.55,0.53,-0.02,-1,259000,6,141150
2016-05-30,0.57,0.56,0.57,0.56,0.02,1,120000,2,68200
2016-05-31,0.56,0.58,0.58,0.56,0.02,1,368000,7,211030
2016-06-01,0.61,0.65,0.65,0.61,0.07,1,373000,5,231900
2016-06-02,0.61,0.66,0.66,0.59,0.01,1,303000,13,184540
2016-06-03,0.68,0.65,0.68,0.65,-0.01,-1,98000,4,65760
2016-06-04,0.65,0.7,0.7,0.65,0.05,1,349000,7,239630
2016-06-06,0.7,0.77,0.79,0.68,0.07,1,600000,19,438690
2016-06-07,0.75,0.75,0.79,0.71,-0.02,-1,920000,35,685420
2016-06-08,0.77,0.72,0.77,0.69,-0.03,-1,457000,31,332340
2016-06-13,0.65,0.74,0.76,0.65,0.02,1,1011000,14,727090
2016-06-14,0.74,0.73,0.75,0.69,-0.01,-1,976000,64,702130
2016-06-15,0.75,0.74,0.75,0.74,0.01,1,271000,6,201750
2016-06-16,0.72,0.71,0.72,0.68,-0.03,-1,376000,7,266300
2016-06-17,0.72,0.7,0.72,0.7,-0.01,-1,220000,5,156480
2016-06-20,0.66,0.65,0.66,0.65,-0.05,-1,10000,2,6550
2016-06-21,0.65,0.72,0.75,0.65,0.07,1,1281000,15,921810
