date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.18,1.18,1.18,1.18,0.24,1,30000,1,35400
2014-10-07,1.13,1.13,1.13,1.13,-0.05,-1,30000,1,33900
2014-10-17,0.42,0.38,0.42,0.38,-0.14,-1,70000,5,28200
2014-10-20,0.4,0.34,0.4,0.31,-0.04,-1,202000,8,67260
2014-10-21,0.31,0.28,0.31,0.28,-0.06,-1,374000,12,108410
2014-10-22,0.32,0.33,0.33,0.32,0.05,1,329000,9,107480
2014-10-23,0.29,0.29,0.3,0.29,-0.04,-1,378000,8,111600
2014-10-24,0.27,0.24,0.27,0.24,-0.05,-1,398000,6,103520
2014-10-27,0.18,0.2,0.2,0.18,-0.04,-1,55000,3,10800
2014-10-28,0.18,0.21,0.21,0.18,0.01,1,70000,6,14100
2014-10-29,0.28,0.3,0.3,0.27,0.09,1,130000,9,35950
2014-10-30,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2014-11-03,0.37,0.34,0.37,0.34,0.01,1,260000,5,89500
2014-11-04,0.36,0.32,0.36,0.32,-0.02,-1,210000,3,75200
2014-11-05,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2014-11-06,0.29,0.27,0.29,0.27,-0.04,-1,20000,2,5620
2014-11-07,0.26,0.26,0.26,0.26,-0.01,-1,11000,1,2860
2014-11-10,0.29,0.38,0.38,0.29,0.12,1,281000,8,85490
2014-11-11,0.26,0.25,0.28,0.25,-0.13,-1,382000,6,103460
2014-11-12,0.21,0.2,0.21,0.2,-0.05,-1,70000,3,14100
2014-11-14,0.21,0.21,0.21,0.21,0.0,0,30000,2,6300
2014-12-03,0.21,0.21,0.21,0.21,0.05,1,150000,3,31500
2014-12-22,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2014-12-29,0.09,0.09,0.09,0.09,0.0,0,30000,2,2700
2015-02-04,0.07,0.07,0.07,0.07,-0.01,-1,20000,2,1400
2015-02-11,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
