date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,1.26,1.27,1.28,1.26,0.08,1,290000,4,368300
2015-06-12,1.21,0.99,1.22,0.99,-0.28,-1,1400000,16,1578340
2015-06-15,0.9,0.91,0.94,0.9,-0.08,-1,1696000,26,1559900
2015-06-16,0.92,1.05,1.05,0.9,0.14,1,1689000,40,1594610
2015-06-17,1.07,1.0,1.07,0.97,-0.05,-1,832000,35,839910
2015-06-18,1.0,1.08,1.08,0.99,0.08,1,219000,7,223550
2015-06-22,1.14,1.13,1.17,1.13,0.05,1,171000,3,195770
2015-06-24,1.06,1.08,1.14,1.06,-0.05,-1,306000,4,330200
2015-06-25,1.1,1.11,1.19,1.1,0.03,1,1313000,10,1487600
2015-06-26,1.05,0.98,1.05,0.98,-0.13,-1,161000,3,162400
2015-06-29,0.94,0.98,0.98,0.93,0.0,0,300000,3,285000
2015-06-30,0.89,0.96,0.98,0.89,-0.02,-1,599000,8,568860
2015-07-01,0.97,0.97,0.97,0.97,0.01,1,39000,2,37830
2015-07-02,0.92,0.94,1.0,0.92,-0.03,-1,220000,5,209780
2015-07-03,0.93,0.93,0.93,0.92,-0.01,-1,293000,4,270760
2015-07-06,0.91,0.91,0.91,0.91,-0.02,-1,58000,1,52780
2015-07-07,0.89,0.82,0.89,0.82,-0.09,-1,73000,4,62300
2015-07-08,0.83,0.75,0.85,0.7,-0.07,-1,353000,9,281650
2015-07-09,0.49,0.64,0.64,0.49,-0.11,-1,1080000,14,634080
2015-07-13,0.68,0.65,0.69,0.65,0.01,1,191000,5,125570
2015-07-14,0.7,0.66,0.7,0.65,0.01,1,100000,7,67200
2015-07-15,0.56,0.55,0.56,0.55,-0.11,-1,330000,4,183500
2015-07-16,0.54,0.57,0.57,0.54,0.02,1,250000,3,138000
2015-07-17,0.62,0.62,0.69,0.6,0.05,1,670000,12,431100
2015-07-20,0.58,0.58,0.58,0.58,-0.04,-1,100000,1,58000
2015-07-21,0.56,0.6,0.61,0.56,0.02,1,450000,9,263500
2015-07-22,0.57,0.57,0.57,0.57,-0.03,-1,80000,1,45600
2015-07-23,0.55,0.56,0.57,0.55,-0.01,-1,250000,4,139000
2015-07-24,0.58,0.59,0.59,0.58,0.03,1,180000,3,104700
2015-07-27,0.57,0.56,0.57,0.48,-0.03,-1,800000,16,436000
2015-07-28,0.54,0.5,0.54,0.49,-0.06,-1,500000,7,252000
2015-07-29,0.51,0.61,0.61,0.51,0.11,1,500000,5,268000
2015-07-30,0.64,0.62,0.69,0.62,0.01,1,169000,4,109030
2015-08-03,0.43,0.43,0.47,0.4,-0.18,-1,465000,7,203250
2015-08-04,0.36,0.33,0.36,0.33,-0.1,-1,200000,4,69500
2015-08-05,0.36,0.37,0.37,0.36,0.04,1,150000,3,54500
2015-08-06,0.32,0.3,0.32,0.29,-0.07,-1,325000,8,98750
2015-08-07,0.25,0.31,0.31,0.25,0.01,1,1430000,16,359700
2015-08-11,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2015-08-12,0.31,0.3,0.31,0.3,-0.07,-1,200000,3,61000
2015-08-13,0.34,0.34,0.34,0.34,0.04,1,50000,1,17000
2015-08-17,0.3,0.3,0.3,0.3,-0.04,-1,100000,1,30000
2015-08-24,0.19,0.19,0.19,0.19,-0.06,-1,50000,1,9500
2015-08-26,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2015-08-27,0.22,0.23,0.23,0.22,0.02,1,180000,3,40100
2015-09-03,0.41,0.41,0.41,0.41,0.11,1,10000,1,4100
2015-09-04,0.38,0.38,0.38,0.38,-0.03,-1,141000,2,53580
2015-09-07,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2015-09-23,0.46,0.46,0.46,0.46,-0.1,-1,10000,1,4600
2015-10-13,0.58,0.58,0.58,0.58,0.06,1,6000,2,3480
2015-10-14,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2015-10-21,0.61,0.59,0.61,0.57,0.04,1,100000,10,59000
2015-10-22,0.63,0.61,0.66,0.61,0.02,1,105000,3,68450
2015-10-28,0.53,0.51,0.53,0.51,0.04,1,30000,3,15700
2015-10-29,0.51,0.48,0.54,0.48,-0.03,-1,145000,5,73300
2015-10-30,0.46,0.44,0.46,0.44,-0.04,-1,45000,2,20200
2015-11-02,0.44,0.41,0.44,0.41,-0.03,-1,20000,2,8500
2015-11-03,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2015-11-05,0.45,0.51,0.54,0.45,0.12,1,95000,8,47700
2015-11-06,0.49,0.48,0.56,0.45,-0.03,-1,150000,10,76000
2015-11-09,0.48,0.47,0.51,0.47,-0.01,-1,109000,8,53640
2015-11-10,0.36,0.29,0.36,0.29,-0.18,-1,64000,2,19260
2015-11-11,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-11-12,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-11-13,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2015-11-18,0.22,0.25,0.25,0.22,0.03,1,40000,4,9500
2015-11-19,0.23,0.22,0.23,0.22,-0.03,-1,40000,3,8900
