date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-11,2.17,2.53,2.53,2.17,0.41,1,76000,5,171280
2010-08-12,2.4,2.55,2.61,2.4,0.02,1,123000,14,311230
2010-08-13,2.58,3.0,3.06,2.58,0.45,1,497000,31,1346450
2010-08-16,3.03,3.4,3.6,3.0,0.4,1,376000,44,1229870
2010-08-17,3.4,3.17,3.48,3.1,-0.23,-1,296000,26,989660
2010-08-18,3.25,3.08,3.26,2.94,-0.09,-1,364000,21,1100110
2010-08-19,3.01,3.24,3.46,3.01,0.16,1,369000,37,1210240
2010-08-20,3.12,3.4,3.4,2.82,0.16,1,291000,36,910160
2010-08-23,3.09,3.43,3.99,3.05,0.03,1,283000,33,915610
2010-08-24,3.53,3.24,3.67,3.24,-0.19,-1,342000,42,1190240
2010-08-25,3.23,2.89,3.23,2.89,-0.35,-1,244000,35,748120
2010-08-26,2.89,2.55,2.89,2.55,-0.34,-1,299000,31,815490
2010-08-27,2.57,2.9,2.9,2.44,0.35,1,357000,25,973040
2010-08-30,2.99,2.99,3.14,2.94,0.09,1,348000,29,1040520
2010-08-31,2.69,2.58,2.79,2.46,-0.41,-1,153000,25,400760
2010-09-01,2.66,2.63,2.72,2.63,0.05,1,102000,11,273950
2010-09-02,2.86,2.66,2.86,2.63,0.03,1,135000,23,368070
2010-09-03,2.7,2.67,2.84,2.53,0.01,1,106000,19,278320
2010-09-06,2.86,2.73,2.86,2.67,0.06,1,147000,25,403010
2010-09-07,2.69,2.69,2.86,2.65,-0.04,-1,253000,31,698220
2010-09-08,2.71,2.77,2.86,2.57,0.08,1,271000,26,719680
2010-09-09,2.85,3.55,3.57,2.85,0.78,1,454000,65,1468950
2010-09-10,3.7,3.44,3.7,3.34,-0.11,-1,776000,80,2753410
2010-09-13,3.47,3.13,3.47,3.13,-0.31,-1,332000,36,1087390
2010-09-14,3.19,3.21,3.29,3.12,0.08,1,82000,23,261180
2010-09-15,3.27,2.98,3.29,2.98,-0.23,-1,76000,17,236250
2010-09-16,3.04,2.88,3.04,2.81,-0.1,-1,108000,18,318600
2010-09-17,2.83,2.79,2.95,2.79,-0.09,-1,93000,11,268610
2010-09-20,2.73,2.73,3.44,2.73,-0.06,-1,149000,10,418190
2010-09-21,2.85,2.76,2.9,2.76,0.03,1,168000,12,469950
2010-09-23,2.75,3.12,3.22,2.75,0.36,1,113000,16,344610
2010-09-24,2.96,3.09,3.09,2.92,-0.03,-1,98000,9,290290
2010-09-27,3.19,2.99,3.19,2.84,-0.1,-1,196000,14,589560
2010-09-28,2.87,3.0,3.0,2.79,0.01,1,95000,9,276700
2010-09-29,2.95,2.86,2.99,2.86,-0.14,-1,191000,14,554080
2010-09-30,2.79,2.97,2.97,2.65,0.11,1,196000,12,534710
2010-10-01,2.8,2.93,3.03,2.79,-0.04,-1,116000,14,332310
2010-10-04,2.86,2.84,2.97,2.77,-0.09,-1,280000,24,806310
2010-10-05,2.76,2.76,2.78,2.69,-0.08,-1,222000,16,609150
2010-10-06,2.8,2.79,2.83,2.7,0.03,1,224000,14,620520
2010-10-07,2.79,2.66,2.8,2.66,-0.13,-1,174000,11,476920
2010-10-08,2.73,2.5,2.73,2.4,-0.16,-1,270000,15,679810
2010-10-11,2.51,2.25,2.51,2.17,-0.25,-1,220000,11,500450
2010-10-12,2.18,2.11,2.24,2.1,-0.14,-1,336000,12,735080
2010-10-13,2.21,2.12,2.21,2.09,0.01,1,584000,20,1259690
2010-10-14,2.2,2.27,2.3,2.2,0.15,1,388000,17,871290
2010-10-15,2.14,2.17,2.26,2.14,-0.1,-1,468000,12,1030550
2010-10-18,2.2,2.11,2.2,2.11,-0.06,-1,368000,10,793690
2010-10-19,2.11,2.1,2.2,2.1,-0.01,-1,427000,14,917140
2010-10-20,1.97,2.04,2.09,1.97,-0.06,-1,368000,11,748210
2010-10-21,2.09,2.19,2.32,2.09,0.15,1,399000,10,870560
2010-10-22,2.31,2.18,2.31,2.15,-0.01,-1,183000,8,402540
2010-10-25,2.32,2.25,2.32,2.2,0.07,1,426000,12,956070
2010-10-26,2.22,2.56,2.92,2.22,0.31,1,500000,27,1199720
2010-10-27,2.44,2.29,2.45,2.29,-0.27,-1,510000,18,1205200
2010-10-28,2.28,2.07,2.28,2.07,-0.22,-1,365000,10,778480
2010-10-29,2.12,2.12,2.12,1.98,0.05,1,343000,7,715600
2010-11-01,2.16,2.05,2.16,2.05,-0.07,-1,337000,11,698530
2010-11-02,2.06,2.01,2.06,1.98,-0.04,-1,333000,8,666380
2010-11-03,2.01,1.86,2.01,1.86,-0.15,-1,190000,6,355050
2010-11-04,1.8,1.84,1.87,1.8,-0.02,-1,80000,5,144750
2010-11-05,2.04,1.88,2.04,1.86,0.04,1,195000,8,371600
2010-11-08,1.87,1.76,1.87,1.74,-0.12,-1,311000,8,560970
2010-11-09,1.1,1.1,1.1,1.1,-0.66,-1,44000,1,48400
2010-11-10,1.62,1.47,1.62,1.47,0.37,1,71000,4,105820
2010-11-11,1.57,1.57,1.57,1.55,0.1,1,315000,5,493550
2010-11-12,1.5,1.38,1.5,1.38,-0.19,-1,205000,7,297900
2010-11-15,1.37,1.31,1.39,1.31,-0.07,-1,245000,5,330370
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,1.29,1.28,1.29,1.28,-0.03,-1,128000,3,164860
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,1.27,1.26,1.27,1.26,-0.02,-1,119000,2,150780
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,1.2,1.2,1.2,1.2,-0.06,-1,30000,1,36000
2010-11-24,1.22,1.21,1.22,1.21,0.01,1,10000,2,12150
2010-11-25,1.42,1.58,1.59,1.42,0.37,1,183000,7,287300
2010-11-26,1.71,1.69,1.73,1.59,0.11,1,291000,10,490980
2010-11-29,1.75,1.9,1.92,1.75,0.21,1,246000,7,439930
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,1.73,1.8,1.8,1.73,-0.1,-1,181000,3,319450
2010-12-02,2.5,2.23,2.5,2.23,0.43,1,299000,12,708410
2010-12-03,2.05,2.3,2.3,2.02,0.07,1,306000,11,641790
2010-12-06,2.19,2.25,2.28,2.17,-0.05,-1,321000,10,708990
2010-12-07,2.17,2.37,2.37,2.17,0.12,1,192000,8,426340
2010-12-08,2.34,2.4,2.4,2.23,0.03,1,304000,7,697460
2010-12-09,2.29,2.43,2.43,2.29,0.03,1,105000,3,246650
2010-12-10,2.36,2.35,2.36,2.27,-0.08,-1,318000,8,738800
2010-12-13,2.37,2.37,2.42,2.37,0.02,1,206000,4,488970
2010-12-14,2.32,2.37,2.37,2.32,0.0,0,248000,4,580310
2010-12-15,2.32,2.27,2.32,2.23,-0.1,-1,267000,7,608100
2010-12-16,2.23,2.62,2.62,2.23,0.35,1,255000,6,596680
2010-12-17,2.5,2.41,2.53,2.41,-0.21,-1,298000,6,743590
2010-12-20,2.26,2.31,2.31,2.26,-0.1,-1,298000,5,680930
2010-12-21,2.42,2.41,2.44,2.41,0.1,1,298000,4,721150
2010-12-22,2.34,2.48,2.61,2.32,0.07,1,336000,12,826130
2010-12-23,2.41,2.51,2.51,2.41,0.03,1,422000,13,1031650
2010-12-24,2.71,3.06,3.25,2.71,0.55,1,494000,21,1495540
2010-12-27,2.86,2.73,2.86,2.73,-0.33,-1,358000,7,1000900
2010-12-28,2.7,2.32,2.7,2.32,-0.41,-1,288000,7,732270
2010-12-29,2.15,2.19,2.33,2.15,-0.13,-1,123000,4,270570
2010-12-30,2.45,2.48,2.49,2.35,0.29,1,290000,7,702420
2010-12-31,2.55,2.39,2.55,2.39,-0.09,-1,278000,7,687690
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,2.21,2.15,2.22,2.15,-0.24,-1,170000,4,371950
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,2.0,1.95,2.0,1.92,-0.2,-1,283000,6,555720
2011-01-11,1.95,1.89,1.95,1.89,-0.06,-1,283000,5,544230
2011-01-12,2.14,2.14,2.14,2.14,0.25,1,40000,1,85600
2011-01-13,2.0,2.02,2.02,2.0,-0.12,-1,196000,3,393960
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.7,1.63,1.7,1.63,-0.39,-1,100000,2,169300
2011-01-18,1.34,1.33,1.34,1.33,-0.3,-1,103000,3,137030
2011-01-19,1.15,1.24,1.24,1.15,-0.09,-1,62000,2,73280
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,1.17,1.18,1.18,1.17,-0.06,-1,182000,2,213850
2011-01-24,1.15,1.15,1.15,1.15,-0.03,-1,8000,2,9200
2011-01-25,0.6,1.08,1.08,0.6,-0.07,-1,149000,5,159310
2011-01-26,1.1,1.06,1.1,1.06,-0.02,-1,339000,9,367030
2011-01-27,0.99,0.98,0.99,0.98,-0.08,-1,122000,3,120640
2011-01-28,0.98,0.97,0.98,0.97,-0.01,-1,118000,3,115490
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
