date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-06,0.86,0.79,0.86,0.79,-0.07,-1,239000,19,199370
2012-08-07,0.79,0.75,0.83,0.75,-0.04,-1,678000,20,526880
2012-08-08,0.73,0.81,0.82,0.71,0.06,1,2016000,31,1539270
2012-08-09,0.8,0.83,0.84,0.78,0.02,1,1016000,21,814140
2012-08-10,0.89,0.93,0.96,0.89,0.1,1,486000,19,445470
2012-08-13,0.88,1.02,1.05,0.88,0.09,1,557000,25,524090
2012-08-14,1.02,1.0,1.02,0.99,-0.02,-1,1203000,23,1205250
2012-08-15,1.03,1.04,1.06,1.02,0.04,1,666000,18,689400
2012-08-16,1.0,1.02,1.05,1.0,-0.02,-1,362000,12,369820
2012-08-17,1.05,1.03,1.05,1.02,0.01,1,466000,11,482560
2012-08-20,0.96,0.85,0.96,0.85,-0.18,-1,233000,29,204890
2012-08-21,0.86,0.88,0.9,0.78,0.03,1,754000,25,631680
2012-08-22,0.87,0.91,0.91,0.87,0.03,1,633000,17,567680
2012-08-23,0.95,0.96,0.97,0.93,0.05,1,223000,9,211210
2012-08-24,0.98,1.0,1.02,0.98,0.04,1,74000,22,74630
2012-08-27,1.01,1.05,1.08,0.99,0.05,1,586000,27,612350
2012-08-28,1.03,0.94,1.03,0.94,-0.11,-1,13000,4,13130
2012-08-29,0.97,0.9,0.97,0.88,-0.04,-1,493000,12,454420
2012-08-30,0.95,0.95,0.97,0.95,0.05,1,126000,11,121120
2012-08-31,0.93,0.93,0.93,0.93,-0.02,-1,3000,2,2790
2012-09-03,0.95,0.98,0.98,0.95,0.05,1,706000,10,678040
2012-09-04,1.02,1.05,1.07,1.01,0.07,1,489000,12,514060
2012-09-05,1.05,1.01,1.05,1.01,-0.04,-1,130000,4,135450
2012-09-06,1.0,0.96,1.0,0.96,-0.05,-1,284000,4,282780
2012-09-07,0.96,0.93,0.96,0.9,-0.03,-1,197000,19,181420
2012-09-10,0.91,0.87,0.92,0.86,-0.06,-1,306000,18,272290
2012-09-11,0.87,0.86,0.88,0.86,-0.01,-1,231000,5,200490
2012-09-12,0.88,0.95,0.97,0.88,0.09,1,429000,18,390690
2012-09-13,0.98,0.96,1.0,0.96,0.01,1,1070000,26,1051570
2012-09-14,0.99,0.92,0.99,0.92,-0.04,-1,983000,19,941650
2012-09-17,0.92,0.91,0.97,0.91,-0.01,-1,548000,13,504270
2012-09-18,0.94,0.98,0.98,0.94,0.07,1,476000,10,462400
2012-09-19,1.05,1.21,1.22,1.05,0.23,1,108000,11,118390
2012-09-20,1.21,1.2,1.25,1.19,-0.01,-1,525000,14,641890
2012-09-21,1.17,1.2,1.2,1.17,0.0,0,46000,3,54980
2012-09-24,1.17,1.16,1.17,1.16,-0.04,-1,33000,2,38330
2012-09-25,1.29,1.22,1.29,1.22,0.06,1,398000,5,499520
2012-09-26,1.13,1.05,1.13,1.05,-0.17,-1,1177000,15,1284370
2012-09-27,1.08,1.06,1.08,1.06,0.01,1,607000,6,655300
2012-09-28,1.09,1.05,1.09,1.05,-0.01,-1,47000,4,50610
2012-10-01,1.01,1.03,1.03,1.01,-0.02,-1,6000,3,6140
2012-10-03,1.06,1.06,1.06,1.06,0.0,0,99000,1,104940
2012-10-04,0.97,0.99,0.99,0.97,-0.07,-1,106000,4,103900
2012-10-05,0.85,0.88,0.88,0.85,-0.11,-1,307000,7,264120
2012-10-08,0.83,0.84,0.84,0.82,-0.04,-1,99000,7,82360
