date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,2.32,2.32,2.62,2.32,0.6,1,600000,45,1486450
2016-02-24,2.36,1.87,2.36,1.78,-0.45,-1,1733000,68,3323740
2016-02-25,2.01,2.13,2.29,1.91,0.26,1,2129000,100,4361660
2016-02-26,2.23,2.17,2.35,2.13,0.04,1,1394000,77,3146980
2016-03-01,2.24,2.16,2.26,2.1,-0.01,-1,1307000,44,2830120
2016-03-02,2.2,2.25,2.45,2.16,0.09,1,2293000,66,5305990
2016-03-03,2.32,2.37,2.54,2.23,0.12,1,3274000,113,7842980
2016-03-04,2.59,2.37,2.59,2.35,0.0,0,2435000,88,6018450
2016-03-07,2.32,1.91,2.32,1.82,-0.46,-1,2059000,76,4114450
2016-03-08,1.98,1.96,2.07,1.93,0.05,1,2679000,52,5341910
2016-03-09,1.92,2.06,2.1,1.75,0.1,1,3856000,105,7381150
2016-03-10,2.15,2.43,2.45,1.81,0.37,1,4815000,155,10520550
2016-03-11,2.45,2.25,2.5,2.22,-0.18,-1,3794000,103,8905920
2016-03-14,2.35,2.72,2.76,2.34,0.47,1,1946000,104,4923970
2016-03-15,2.82,2.31,2.82,2.3,-0.41,-1,1937000,131,4764170
2016-03-16,2.35,2.23,2.39,1.61,-0.08,-1,777000,51,1774740
2016-03-17,2.49,1.97,2.49,1.88,-0.26,-1,1773000,82,3705230
2016-03-18,1.86,2.15,2.22,1.81,0.18,1,1584000,72,3171380
2016-03-21,2.34,2.35,2.43,2.19,0.2,1,582000,53,1340080
2016-03-22,2.05,2.31,2.35,2.05,-0.04,-1,1306000,91,2973730
2016-03-23,2.4,2.31,2.48,2.29,0.0,0,1449000,94,3463590
2016-03-24,2.28,2.23,2.38,2.22,-0.08,-1,1083000,53,2474070
2016-03-25,2.28,2.16,2.29,2.11,-0.07,-1,1196000,41,2640410
2016-03-28,2.14,2.36,2.4,2.07,0.2,1,1770000,76,4070020
2016-03-29,2.5,3.1,3.1,2.47,0.74,1,2787000,165,7741600
2016-03-30,2.98,3.23,3.34,2.98,0.13,1,1516000,122,4811570
2016-03-31,3.0,2.93,3.01,2.85,-0.3,-1,1494000,53,4385230
2016-04-01,2.89,3.0,3.25,2.89,0.07,1,832000,48,2589690
2016-04-06,2.84,3.08,3.14,2.84,0.08,1,451000,21,1367850
2016-04-07,3.25,3.45,3.55,3.25,0.37,1,519000,53,1770760
2016-04-08,3.37,3.41,3.44,3.25,-0.04,-1,327000,18,1106410
2016-04-11,3.47,3.41,3.69,3.41,0.0,0,266000,22,940440
2016-04-12,3.3,2.72,3.3,2.63,-0.69,-1,224000,17,671890
2016-04-13,2.88,3.35,3.35,2.86,0.63,1,243000,12,765610
2016-04-14,3.66,3.33,3.67,3.3,-0.02,-1,250000,12,876890
2016-04-15,3.43,3.53,3.57,3.43,0.2,1,56000,9,196580
2016-04-18,3.66,3.73,3.9,3.66,0.2,1,178000,15,676310
2016-04-19,3.81,3.78,3.81,3.6,0.05,1,95000,8,356300
2016-04-20,3.82,3.9,3.9,3.73,0.12,1,77000,8,294740
2016-04-21,4.06,3.83,4.06,3.83,-0.07,-1,75000,4,302230
2016-04-22,4.02,3.52,4.02,3.45,-0.31,-1,59000,5,232310
2016-04-25,3.2,3.17,3.2,3.0,-0.35,-1,55000,9,166900
2016-04-26,3.21,3.12,3.21,2.82,-0.05,-1,61000,5,190880
2016-04-27,2.98,3.07,3.11,2.98,-0.05,-1,12000,4,36130
2016-04-28,2.81,2.65,2.81,2.53,-0.42,-1,67000,11,177950
2016-04-29,2.57,2.63,2.63,2.52,-0.02,-1,10000,3,25900
2016-05-03,2.74,2.78,2.78,2.74,0.15,1,7000,2,19300
2016-05-04,2.85,2.93,3.12,2.85,0.15,1,26000,7,78390
2016-05-05,3.24,3.26,3.36,3.18,0.33,1,63000,11,206330
2016-05-06,2.8,2.71,2.8,2.68,-0.55,-1,43000,7,117420
2016-05-09,2.31,2.46,2.46,2.31,-0.25,-1,31000,5,71760
2016-05-10,2.64,2.88,2.88,2.29,0.42,1,132000,8,345610
