date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2017-05-17,0.85,0.81,0.88,0.81,0.02,1,327000,7,275160
2017-05-18,0.75,0.78,0.83,0.75,-0.03,-1,465000,7,364330
2017-05-19,0.84,0.89,0.91,0.82,0.11,1,462000,14,394670
2017-05-22,0.88,0.87,0.89,0.85,-0.02,-1,305000,12,265760
2017-05-23,0.87,0.84,0.88,0.84,-0.03,-1,311000,11,268410
2017-05-24,0.82,0.8,0.84,0.8,-0.04,-1,409000,15,339740
2017-05-25,0.86,0.82,0.86,0.82,0.02,1,193000,5,164500
2017-05-26,0.8,0.81,0.84,0.8,-0.01,-1,90000,7,73320
2017-05-31,0.8,0.79,0.81,0.79,-0.02,-1,39000,3,31110
2017-06-01,0.81,0.92,0.92,0.81,0.13,1,431000,18,364610
2017-06-02,0.98,0.99,1.0,0.95,0.07,1,602000,32,591320
2017-06-03,0.96,1.0,1.02,0.95,0.01,1,389000,11,382940
2017-06-05,0.98,1.01,1.01,0.96,0.01,1,182000,10,176810
