date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,0.85,0.87,0.87,0.85,0.0,0,120000,2,102400
2015-12-23,0.84,0.87,0.87,0.84,0.0,0,443000,10,381010
2015-12-24,0.86,0.94,0.95,0.86,0.07,1,515000,14,460960
2015-12-25,0.89,0.87,0.93,0.87,-0.07,-1,246000,13,222280
2015-12-28,0.88,0.91,0.91,0.88,0.04,1,98000,3,88480
2015-12-29,0.9,0.87,0.9,0.87,-0.04,-1,134000,6,119490
2015-12-30,0.85,0.86,0.86,0.84,-0.01,-1,52000,5,44180
2015-12-31,0.86,0.86,0.86,0.86,0.0,0,7000,1,6020
2016-01-04,0.87,0.9,0.9,0.87,0.04,1,248000,5,219900
2016-01-05,0.88,0.88,0.91,0.88,-0.02,-1,459000,8,407810
2016-01-06,0.86,0.89,0.89,0.85,0.01,1,153000,9,133270
2016-01-07,0.87,0.93,0.93,0.87,0.04,1,148000,4,135360
2016-01-08,0.91,0.88,0.91,0.88,-0.05,-1,119000,2,106670
2016-01-11,0.92,0.92,0.94,0.91,0.04,1,603000,8,554440
2016-01-12,0.92,1.04,1.04,0.92,0.12,1,841000,19,818730
2016-01-13,1.01,0.98,1.02,0.96,-0.06,-1,505000,16,495970
2016-01-14,0.99,0.99,1.0,0.96,0.01,1,884000,10,865840
2016-01-15,0.93,0.91,0.93,0.9,-0.08,-1,572000,7,521710
2016-01-18,0.89,0.85,0.89,0.84,-0.06,-1,556000,7,470850
2016-01-19,0.83,0.81,0.83,0.81,-0.04,-1,296000,4,243080
2016-01-20,0.85,0.86,0.86,0.85,0.05,1,110000,2,94200
2016-01-21,0.85,0.86,0.86,0.84,0.0,0,170000,8,145200
2016-01-22,0.81,0.87,0.87,0.81,0.01,1,170000,6,142100
2016-01-25,0.85,0.83,0.85,0.81,-0.04,-1,60000,4,49400
2016-01-26,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2016-01-27,0.79,0.79,0.79,0.79,-0.02,-1,165000,1,130350
2016-01-28,0.76,0.8,0.81,0.76,0.01,1,515000,4,407900
2016-02-15,0.77,0.77,0.77,0.77,-0.02,-1,147000,1,113190
2016-02-16,0.74,0.77,0.77,0.74,0.0,0,161000,3,119560
2016-02-17,0.7,0.69,0.7,0.68,-0.08,-1,494000,4,339960
2016-02-18,0.65,0.65,0.66,0.64,-0.04,-1,869000,7,563890
2016-02-19,0.66,0.69,0.69,0.66,0.04,1,414000,7,274590
2016-02-22,0.8,0.8,0.8,0.77,0.11,1,98000,9,77400
2016-02-23,0.8,0.74,0.8,0.74,-0.06,-1,40000,3,30800
2016-02-24,0.73,0.76,0.76,0.73,0.02,1,170000,4,128900
2016-02-25,0.74,0.74,0.74,0.74,-0.02,-1,170000,2,125800
2016-02-26,0.76,0.73,0.76,0.73,-0.01,-1,74000,3,55040
2016-03-01,0.73,0.73,0.73,0.73,0.0,0,34000,1,24820
2016-03-04,0.73,0.75,0.75,0.73,0.02,1,95000,2,69910
2016-03-07,0.73,0.81,0.81,0.73,0.06,1,222000,5,165990
2016-03-08,0.8,0.8,0.8,0.8,-0.01,-1,121000,2,96800
2016-03-15,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2016-03-17,0.77,0.76,0.77,0.76,-0.01,-1,200000,4,153470
2016-03-18,0.76,0.77,0.77,0.76,0.01,1,32000,3,24520
2016-03-21,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2016-03-22,0.77,0.78,0.78,0.77,0.05,1,161000,2,124910
2016-03-23,0.77,0.8,0.8,0.77,0.02,1,361000,4,283970
2016-03-24,0.84,0.86,0.87,0.84,0.06,1,218000,5,187060
2016-03-25,0.84,0.8,0.84,0.8,-0.06,-1,202000,3,168480
2016-03-28,0.73,0.73,0.73,0.73,-0.07,-1,12000,1,8760
2016-03-29,0.76,0.79,0.8,0.76,0.06,1,50000,3,38700
2016-03-30,0.74,0.75,0.75,0.74,-0.04,-1,50000,2,37200
2016-03-31,0.65,0.64,0.65,0.64,-0.11,-1,27000,3,17450
2016-04-01,0.6,0.62,0.62,0.6,-0.02,-1,82000,4,50340
2016-04-06,0.61,0.6,0.61,0.6,-0.02,-1,136000,2,82930
2016-04-07,0.57,0.56,0.57,0.54,-0.04,-1,173000,4,97810
2016-04-08,0.53,0.55,0.55,0.53,-0.01,-1,62000,4,33000
2016-04-11,0.52,0.58,0.58,0.52,0.03,1,139000,7,77540
2016-04-12,0.57,0.62,0.62,0.57,0.04,1,141000,5,82940
2016-04-13,0.58,0.59,0.59,0.58,-0.03,-1,46000,3,26790
2016-04-14,0.55,0.56,0.56,0.54,-0.03,-1,61000,3,33060
2016-04-15,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2016-04-18,0.53,0.54,0.54,0.53,-0.02,-1,50000,2,26510
2016-04-19,0.54,0.54,0.54,0.54,0.0,0,101000,1,54540
2016-04-21,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2016-04-25,0.64,0.64,0.64,0.64,0.03,1,5000,1,3200
2016-04-29,0.57,0.57,0.57,0.57,0.01,1,4000,1,2280
2016-05-10,0.45,0.45,0.45,0.45,-0.06,-1,1000,1,450
2016-05-11,0.45,0.45,0.45,0.45,0.0,0,193000,3,86850
2016-05-12,0.43,0.51,0.51,0.43,0.06,1,729000,14,337480
2016-05-13,0.48,0.51,0.53,0.47,0.0,0,568000,15,283920
2016-05-16,0.49,0.52,0.52,0.49,0.01,1,117000,6,59480
2016-05-17,0.43,0.45,0.45,0.43,-0.07,-1,122000,3,53180
2016-05-18,0.43,0.43,0.43,0.43,-0.02,-1,36000,1,15480
2016-05-19,0.42,0.42,0.42,0.42,-0.01,-1,8000,2,3360
2016-05-20,0.41,0.41,0.41,0.41,-0.01,-1,8000,2,3280
2016-05-30,0.25,0.25,0.25,0.25,-0.06,-1,10000,1,2500
