date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,1.21,1.21,1.21,1.21,0.03,1,210000,2,254100
2013-12-24,1.2,1.19,1.2,1.19,-0.02,-1,210000,2,251900
2013-12-26,1.28,1.45,1.53,1.28,0.29,1,316000,15,433650
2013-12-27,1.5,1.4,1.5,1.4,-0.05,-1,343000,11,509710
2013-12-30,1.47,1.75,1.83,1.47,0.35,1,272000,22,444340
2013-12-31,1.82,1.86,2.06,1.82,0.11,1,242000,17,459750
2014-01-02,1.71,2.1,2.16,1.57,0.24,1,590000,25,1169480
2014-01-03,2.31,3.18,3.18,2.19,1.08,1,825000,42,1920480
2014-01-06,3.1,3.24,3.43,2.99,0.06,1,481000,26,1573500
2014-01-07,3.28,3.13,3.31,2.98,-0.11,-1,325000,21,1028250
2014-01-08,3.68,4.04,4.04,3.46,0.91,1,248000,16,899860
2014-01-09,3.92,3.5,4.01,3.5,-0.54,-1,45000,7,172800
2014-01-10,3.54,3.54,3.54,3.54,0.04,1,3000,1,10620
2014-01-13,3.78,3.19,3.78,3.19,-0.35,-1,83000,6,286350
2014-01-14,3.06,2.84,3.06,2.84,-0.35,-1,90000,7,268840
2014-01-15,2.97,2.85,3.03,2.85,0.01,1,111000,4,328670
2014-01-17,3.35,3.35,3.4,3.25,0.47,1,241000,15,807030
2014-01-20,3.45,3.21,3.45,3.21,-0.14,-1,97000,4,330750
2014-01-21,3.45,3.31,3.45,3.31,0.1,1,45000,2,150350
2014-01-22,3.27,3.31,3.31,3.27,0.0,0,25000,3,81870
2014-01-23,3.31,3.31,3.31,3.31,0.0,0,3000,1,9930
2014-01-24,3.23,3.08,3.23,3.08,-0.23,-1,132000,3,418440
2014-01-27,2.43,2.41,2.43,2.41,-0.67,-1,21000,2,51010
2014-02-05,2.17,2.17,2.17,2.17,-0.24,-1,20000,1,43400
2014-02-06,3.03,3.07,3.07,3.03,0.9,1,11000,2,33730
2014-02-07,2.85,2.79,2.85,2.79,-0.28,-1,51000,4,143690
2014-02-10,2.38,2.23,2.38,2.23,-0.56,-1,20000,4,46050
2014-02-11,2.04,2.08,2.08,2.02,-0.15,-1,34000,3,70140
2014-02-12,2.0,2.33,2.33,2.0,0.25,1,41000,6,91790
2014-02-13,2.21,2.0,2.21,2.0,-0.33,-1,30000,2,62100
2014-02-17,1.69,1.39,1.69,1.39,-0.61,-1,288000,7,435220
2014-02-18,1.44,1.44,1.45,1.39,0.05,1,557000,12,790230
2014-02-19,1.73,1.58,1.73,1.55,0.14,1,612000,13,1001960
2014-02-20,1.54,1.69,1.74,1.54,0.11,1,943000,22,1573750
2014-02-21,1.95,2.34,2.38,1.95,0.65,1,845000,41,1760570
2014-02-24,2.48,2.69,2.84,2.38,0.35,1,1078000,35,2745930
2014-02-25,2.62,2.66,2.77,2.6,-0.03,-1,769000,19,2041800
2014-02-26,2.49,2.42,2.49,2.36,-0.24,-1,387000,13,948660
2014-02-27,2.73,2.47,2.73,2.47,0.05,1,90000,6,232700
2014-03-03,2.32,2.41,2.41,2.32,-0.06,-1,100000,2,236500
2014-03-04,2.42,2.37,2.42,2.37,-0.04,-1,60000,2,144700
2014-03-05,2.54,2.54,2.54,2.54,0.17,1,10000,1,25400
2014-03-06,2.91,2.91,2.92,2.91,0.37,1,42000,3,122320
2014-03-07,2.87,2.7,2.87,2.7,-0.21,-1,29000,4,79620
2014-03-12,2.6,2.73,2.73,2.55,0.03,1,35000,4,90910
2014-03-13,3.04,2.86,3.04,2.77,0.13,1,40000,4,116200
2014-03-14,2.82,2.68,2.82,2.68,-0.18,-1,20000,2,55000
2014-03-17,2.61,2.54,2.61,2.54,-0.14,-1,223000,4,566910
2014-03-18,2.82,2.73,2.82,2.73,0.19,1,20000,2,55500
2014-03-19,2.54,2.27,2.54,2.27,-0.46,-1,30000,2,73500
2014-03-21,1.84,1.84,1.84,1.84,-0.16,-1,10000,1,18400
2014-03-24,1.74,1.96,1.96,1.74,0.12,1,70000,3,125100
2014-03-25,2.12,2.09,2.18,2.09,0.13,1,153000,5,329780
2014-03-26,2.17,2.01,2.17,2.01,-0.08,-1,39000,3,82630
2014-03-27,1.95,1.75,1.96,1.75,-0.26,-1,125000,3,231900
2014-03-28,1.82,1.82,1.82,1.82,0.07,1,15000,1,27300
2014-03-31,1.59,1.59,1.59,1.59,-0.23,-1,10000,1,15900
2014-04-01,1.65,1.6,1.65,1.6,0.01,1,400000,22,642500
2014-04-02,1.81,1.79,1.81,1.77,0.19,1,150000,10,268300
2014-04-03,1.63,1.63,1.63,1.63,-0.16,-1,10000,1,16300
2014-04-07,1.49,1.49,1.49,1.49,-0.14,-1,10000,1,14900
2014-04-08,1.76,1.76,1.76,1.76,0.27,1,44000,1,77440
2014-04-09,1.6,1.57,1.6,1.54,-0.19,-1,59000,5,93450
2014-04-10,1.52,1.31,1.52,1.31,-0.26,-1,30000,3,42900
2014-04-11,1.0,1.0,1.0,1.0,-0.31,-1,20000,2,20000
2014-04-15,1.03,1.01,1.03,1.01,0.06,1,104000,2,106920
2014-04-16,0.93,0.84,0.93,0.73,-0.17,-1,258000,16,216260
2014-04-17,0.87,0.81,0.87,0.81,-0.03,-1,30000,4,24900
2014-04-18,0.83,0.99,1.01,0.83,0.18,1,413000,14,384270
2014-04-21,1.17,1.11,1.17,1.11,0.12,1,20000,2,22800
2014-04-22,1.09,1.09,1.09,1.09,-0.02,-1,20000,2,21800
2014-04-23,1.07,1.0,1.07,1.0,-0.09,-1,89000,4,93830
2014-04-24,1.07,0.93,1.07,0.93,-0.07,-1,77000,5,74190
2014-04-25,0.84,0.67,0.84,0.67,-0.26,-1,116000,4,94720
2014-04-29,0.86,0.89,0.89,0.86,0.09,1,109000,4,95990
2014-05-02,0.91,0.9,0.91,0.9,0.07,1,109000,4,99100
2014-05-08,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2014-05-14,0.96,0.96,0.96,0.96,0.34,1,5000,1,4800
2014-05-15,1.05,0.89,1.05,0.86,-0.07,-1,35000,4,31850
2014-05-16,1.0,1.0,1.0,1.0,0.11,1,10000,1,10000
2014-05-21,1.67,1.67,1.67,1.67,0.16,1,1000,1,1670
2014-05-23,1.66,1.66,1.66,1.66,-0.01,-1,10000,1,16600
2014-05-26,1.49,1.49,1.49,1.49,-0.17,-1,11000,2,16390
2014-05-28,1.63,1.63,1.63,1.63,0.15,1,10000,1,16300
2014-06-11,2.11,2.32,2.33,2.11,0.67,1,75000,6,168550
2014-06-12,2.13,2.11,2.42,2.11,-0.21,-1,360000,36,786700
2014-06-13,3.09,2.91,3.09,2.88,0.8,1,390000,23,1153700
