date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.7,0.72,0.76,0.7,0.04,1,279000,6,201700
2014-05-21,0.7,0.68,0.7,0.68,-0.04,-1,279000,6,192880
2014-05-22,0.72,0.76,0.76,0.72,0.08,1,514000,7,381810
2014-05-23,0.75,0.8,0.8,0.75,0.04,1,206000,4,162950
2014-05-26,0.83,0.79,0.83,0.79,-0.01,-1,376000,3,303040
2014-05-29,0.76,0.74,0.76,0.74,0.01,1,376000,5,282760
2014-05-30,0.75,0.81,0.86,0.75,0.07,1,1085000,15,891550
2014-06-03,0.78,0.78,0.79,0.76,-0.03,-1,857000,15,669570
2014-06-04,0.75,0.75,0.75,0.75,-0.03,-1,112000,2,84000
2014-06-05,0.78,0.75,0.78,0.74,0.0,0,603000,5,454110
2014-06-06,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2014-06-09,0.75,0.77,0.8,0.71,0.09,1,701000,13,539640
2014-06-10,0.78,1.01,1.02,0.75,0.24,1,2281000,60,1991580
2014-06-11,1.01,0.97,1.03,0.94,-0.04,-1,2416000,60,2375810
2014-06-12,1.0,0.98,1.03,0.98,0.01,1,674000,19,675960
2014-06-13,0.96,1.04,1.16,0.96,0.06,1,1412000,47,1488450
2014-06-16,1.05,0.95,1.05,0.95,-0.09,-1,704000,17,690610
2014-06-17,0.94,0.9,0.94,0.9,-0.05,-1,100000,6,90900
2014-06-18,0.91,0.81,0.91,0.8,-0.09,-1,397000,12,330800
2014-06-19,0.82,0.86,0.87,0.82,0.05,1,468000,11,395440
2014-06-20,0.87,0.85,0.87,0.85,-0.01,-1,196000,3,168920
2014-06-23,0.9,0.8,0.99,0.8,-0.05,-1,236000,9,215500
2014-06-24,0.78,0.75,0.78,0.71,-0.05,-1,201000,9,153310
2014-06-25,0.75,0.77,0.77,0.75,0.02,1,180000,2,135600
2014-06-26,0.74,0.78,0.81,0.74,0.01,1,1285000,21,987540
2014-06-27,0.76,0.78,0.84,0.73,0.0,0,1473000,16,1162600
2014-06-30,0.82,0.92,0.94,0.81,0.14,1,1203000,21,1040650
2014-07-01,1.0,1.02,1.07,0.94,0.1,1,896000,27,881580
2014-07-02,1.08,0.88,1.08,0.88,-0.14,-1,547000,14,535400
2014-07-03,0.88,0.83,0.88,0.82,-0.05,-1,410000,4,339300
2014-07-04,0.9,0.83,0.9,0.8,0.0,0,673000,10,568290
2014-07-07,0.79,0.79,0.8,0.79,-0.04,-1,138000,3,109070
2014-07-08,0.78,0.78,0.78,0.78,-0.01,-1,65000,2,50700
2014-07-09,0.76,0.77,0.78,0.75,-0.01,-1,670000,6,512700
2014-07-10,0.8,0.76,0.8,0.76,-0.01,-1,450000,3,354000
2014-07-11,0.68,0.71,0.71,0.68,-0.05,-1,160000,2,113300
2014-07-14,0.57,0.56,0.59,0.56,-0.15,-1,325000,5,185300
2014-07-15,0.61,0.61,0.61,0.61,0.05,1,30000,1,18300
2014-07-16,0.54,0.54,0.54,0.54,-0.07,-1,30000,1,16200
2014-07-17,0.58,0.58,0.58,0.58,0.04,1,99000,1,57420
2014-07-18,0.61,0.6,0.61,0.6,0.02,1,99000,2,59500
2014-07-21,0.53,0.55,0.55,0.53,-0.05,-1,450000,4,241500
2014-07-22,0.54,0.54,0.55,0.52,-0.01,-1,558000,11,295730
2014-07-24,0.52,0.55,0.55,0.52,0.01,1,299000,5,158480
2014-07-25,0.55,0.53,0.55,0.53,-0.02,-1,120000,3,64000
2014-07-28,0.46,0.44,0.46,0.43,-0.09,-1,220000,4,96500
2014-07-29,0.5,0.43,0.5,0.41,-0.01,-1,332000,7,148620
2014-07-30,0.41,0.4,0.41,0.39,-0.03,-1,285000,5,114800
2014-07-31,0.42,0.43,0.48,0.42,0.03,1,544000,12,244430
