date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.73,0.79,0.79,0.73,0.01,1,287000,5,225610
2017-04-17,0.73,0.62,0.73,0.5,-0.17,-1,654000,10,416370
2017-04-18,0.59,0.59,0.59,0.59,-0.03,-1,70000,2,41300
2017-04-20,0.7,0.72,0.72,0.7,0.07,1,164000,4,116080
2017-04-21,0.58,0.61,0.61,0.56,-0.11,-1,364000,4,212120
2017-04-24,0.59,0.59,0.59,0.59,-0.02,-1,200000,1,118000
2017-04-25,0.6,0.72,0.73,0.6,0.13,1,497000,9,332710
2017-04-26,0.79,1.04,1.04,0.76,0.32,1,946000,15,780990
2017-04-27,0.99,0.91,0.99,0.9,-0.13,-1,459000,8,447260
2017-04-28,0.97,0.89,0.97,0.89,-0.02,-1,119000,3,114040
2017-05-02,0.97,1.13,1.19,0.97,0.24,1,734000,17,812610
2017-05-03,1.14,1.09,1.14,1.05,-0.04,-1,729000,31,796370
2017-05-04,1.22,1.19,1.22,1.16,0.1,1,208000,17,247020
2017-05-08,0.9,0.9,0.9,0.9,-0.19,-1,3000,1,2700
2017-05-09,0.83,0.69,0.84,0.69,-0.21,-1,297000,3,233640
2017-05-10,0.8,0.93,0.93,0.8,0.24,1,213000,4,182790
2017-05-11,1.01,0.99,1.03,0.97,0.06,1,384000,16,386380
2017-05-12,0.98,0.96,0.98,0.95,-0.03,-1,76000,7,73360
2017-05-15,1.0,1.07,1.07,1.0,0.11,1,252000,4,260480
2017-05-16,1.11,1.04,1.11,1.02,-0.03,-1,177000,10,186750
2017-05-17,0.93,0.9,0.93,0.9,-0.14,-1,23000,3,21080
2017-05-19,1.15,1.15,1.17,1.15,0.2,1,226000,5,261460
2017-05-22,1.14,1.11,1.14,1.11,-0.04,-1,68000,3,75880
2017-05-23,1.27,1.36,1.4,1.27,0.25,1,301000,16,409830
2017-05-24,1.44,1.35,1.44,1.35,-0.01,-1,347000,27,486730
2017-05-25,1.44,1.41,1.46,1.37,0.06,1,282000,16,397270
2017-05-26,1.41,1.4,1.41,1.38,-0.01,-1,147000,9,205600
2017-05-31,1.36,1.32,1.36,1.31,-0.08,-1,92000,5,123670
2017-06-01,1.36,1.48,1.61,1.36,0.16,1,438000,31,642750
2017-06-02,1.63,1.91,1.91,1.63,0.43,1,372000,40,676620
2017-06-03,2.12,2.1,2.12,2.1,0.19,1,12000,3,25400
