date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.92,0.92,0.92,0.92,0.05,1,30000,1,27600
2017-03-08,0.86,0.85,0.86,0.85,-0.07,-1,42000,2,35820
2017-03-10,0.86,0.86,0.86,0.86,0.01,1,7000,1,6020
2017-03-13,0.85,0.91,0.92,0.85,0.05,1,3077000,34,2772310
2017-03-14,0.91,0.89,0.92,0.87,-0.02,-1,2926000,36,2617330
2017-03-15,0.89,0.87,0.89,0.87,-0.02,-1,262000,9,231700
2017-03-16,0.88,0.85,0.88,0.85,-0.02,-1,196000,3,170480
2017-03-17,0.85,0.84,0.85,0.84,-0.01,-1,64000,2,54260
2017-03-20,0.66,0.68,0.72,0.66,-0.16,-1,601000,6,409840
2017-03-21,0.66,0.68,0.68,0.66,0.0,0,1262000,13,835750
2017-03-22,0.6,0.59,0.61,0.56,-0.09,-1,1227000,14,731740
2017-03-23,0.63,0.72,0.73,0.63,0.13,1,3331000,37,2293260
2017-03-24,0.73,0.7,0.74,0.7,-0.02,-1,2769000,63,1969820
2017-03-27,0.73,0.73,0.77,0.73,0.03,1,352000,7,257510
2017-03-28,0.72,0.64,0.73,0.64,-0.09,-1,342000,5,245580
2017-03-29,0.68,0.68,0.69,0.68,0.04,1,840000,7,574560
2017-03-30,0.64,0.59,0.64,0.59,-0.09,-1,1670000,16,1027140
2017-03-31,0.55,0.54,0.55,0.54,-0.05,-1,827000,8,447080
2017-04-05,0.51,0.46,0.51,0.46,-0.08,-1,139000,5,66190
2017-04-06,0.37,0.35,0.37,0.34,-0.11,-1,1121000,14,397510
2017-04-07,0.37,0.38,0.38,0.32,0.03,1,1546000,23,523850
2017-04-10,0.35,0.35,0.35,0.35,-0.03,-1,141000,2,49350
2017-04-11,0.31,0.22,0.31,0.22,-0.13,-1,500000,16,137900
2017-04-12,0.22,0.28,0.28,0.22,0.06,1,167000,9,44530
2017-04-13,0.28,0.25,0.28,0.25,-0.03,-1,103000,4,26300
2017-04-14,0.21,0.18,0.21,0.17,-0.07,-1,611000,11,116610
2017-04-17,0.21,0.2,0.21,0.18,0.02,1,511000,10,98600
2017-04-18,0.19,0.19,0.19,0.18,-0.01,-1,213000,4,40420
2017-04-19,0.19,0.24,0.24,0.19,0.05,1,156000,4,32400
2017-04-20,0.21,0.18,0.21,0.18,-0.06,-1,340000,6,65200
2017-04-21,0.18,0.18,0.18,0.18,0.0,0,120000,2,21600
2017-04-24,0.18,0.17,0.18,0.17,-0.01,-1,548000,4,97240
2017-04-25,0.17,0.18,0.19,0.17,0.01,1,430000,4,73180
2017-04-26,0.17,0.18,0.18,0.17,0.0,0,38000,3,6780
2017-04-27,0.22,0.59,0.59,0.22,0.41,1,221000,5,52690
2017-04-28,0.41,0.25,0.41,0.24,-0.34,-1,898000,21,222860
