date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,1.0,1.0,1.0,1.0,0.09,1,130000,3,130000
2014-10-09,1.0,0.99,1.0,0.99,-0.01,-1,130000,2,129510
2014-12-27,0.58,0.58,0.58,0.58,0.03,1,109000,6,63220
2014-12-29,0.54,0.55,0.55,0.52,-0.03,-1,114000,3,61410
2014-12-31,0.58,0.6,0.6,0.58,0.02,1,55000,2,32000
2015-01-05,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2015-01-07,0.42,0.42,0.42,0.42,-0.03,-1,60000,1,25200
2015-01-08,0.54,0.54,0.54,0.54,0.12,1,3000,1,1620
2015-01-09,0.49,0.49,0.49,0.49,-0.05,-1,3000,1,1470
2015-01-23,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2015-01-30,0.22,0.22,0.22,0.22,-0.01,-1,100000,4,22000
2015-02-03,0.21,0.21,0.21,0.21,-0.01,-1,100000,4,21000
