date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.15,1.15,1.15,1.15,0.03,1,20000,1,23000
2016-07-28,1.14,1.15,1.15,1.14,0.0,0,72000,2,82600
2016-07-29,1.15,1.14,1.15,1.14,-0.01,-1,72000,2,82280
2016-08-01,1.07,1.07,1.07,1.07,-0.07,-1,20000,1,21400
2016-08-02,1.05,1.05,1.05,1.05,-0.02,-1,57000,1,59850
2016-08-03,1.03,1.02,1.03,1.02,-0.03,-1,64000,2,65850
2016-08-04,0.95,1.09,1.09,0.95,0.07,1,1242000,25,1279200
2016-08-05,1.09,1.19,1.2,1.05,0.1,1,1928000,55,2159790
2016-08-08,1.19,1.11,1.19,1.1,-0.08,-1,735000,30,823960
2016-08-09,1.1,1.15,1.17,1.1,0.04,1,568000,22,650610
2016-08-10,1.11,1.14,1.14,1.11,-0.01,-1,327000,10,364620
2016-08-11,1.09,1.13,1.15,1.08,-0.01,-1,347000,11,391810
2016-08-12,1.09,1.12,1.12,1.09,-0.01,-1,321000,7,353190
2016-08-15,1.1,1.04,1.12,1.02,-0.08,-1,401000,11,428120
2016-08-16,1.02,1.02,1.02,1.01,-0.02,-1,187000,3,189370
2016-08-17,1.0,1.0,1.0,1.0,-0.02,-1,30000,1,30000
2016-08-18,0.91,0.96,0.99,0.91,-0.04,-1,350000,11,339640
2016-08-19,0.96,1.05,1.05,0.96,0.09,1,532000,21,524010
2016-08-22,1.05,1.02,1.05,0.99,-0.03,-1,279000,11,290180
2016-08-23,0.9,0.91,0.92,0.9,-0.11,-1,211000,5,191900
2016-08-24,0.87,0.92,0.92,0.87,0.01,1,361000,7,318580
2016-08-25,0.92,0.92,0.94,0.92,0.0,0,323000,5,298990
2016-08-26,0.92,0.91,0.94,0.91,-0.01,-1,303000,4,280210
2016-08-29,0.9,0.9,0.9,0.9,-0.01,-1,128000,1,115200
2016-08-30,0.85,0.83,0.85,0.83,-0.07,-1,71000,6,60000
2016-08-31,0.77,0.81,0.81,0.77,-0.02,-1,176000,5,140430
2016-09-01,0.78,0.79,0.79,0.78,-0.02,-1,296000,3,233790
2016-09-02,0.76,0.71,0.76,0.68,-0.08,-1,507000,24,366090
2016-09-05,0.67,0.63,0.67,0.6,-0.08,-1,423000,10,273780
2016-09-06,0.59,0.59,0.59,0.59,-0.04,-1,50000,5,29500
2016-09-07,0.6,0.62,0.62,0.6,0.03,1,34000,9,20580
2016-09-08,0.62,0.64,0.64,0.62,0.02,1,149000,13,93460
2016-09-09,0.58,0.65,0.65,0.58,0.01,1,619000,18,390570
2016-09-10,0.71,0.68,0.75,0.66,0.03,1,772000,26,538270
2016-09-12,0.66,0.68,0.68,0.66,0.0,0,332000,6,224400
2016-09-13,0.64,0.65,0.65,0.64,-0.03,-1,82000,4,53230
2016-09-14,0.65,0.66,0.66,0.65,0.01,1,14000,2,9200
2016-09-19,0.65,0.62,0.65,0.62,-0.04,-1,47000,6,29570
2016-09-20,0.58,0.61,0.61,0.56,-0.01,-1,150000,6,86450
2016-09-21,0.61,0.62,0.63,0.6,0.01,1,68000,5,41410
2016-09-22,0.61,0.61,0.64,0.61,-0.01,-1,243000,9,149460
2016-09-23,0.59,0.62,0.62,0.59,0.01,1,229000,15,138830
2016-09-26,0.64,0.66,0.69,0.63,0.04,1,1095000,18,712510
2016-09-29,0.63,0.64,0.68,0.59,-0.02,-1,1131000,24,730710
2016-09-30,0.64,0.65,0.66,0.64,0.01,1,442000,16,283840
2016-10-03,0.64,0.69,0.69,0.64,0.04,1,540000,12,362730
2016-10-04,0.66,0.67,0.67,0.63,-0.02,-1,761000,26,495290
2016-10-05,0.65,0.69,0.69,0.65,0.02,1,564000,16,380960
2016-10-06,0.67,0.65,0.67,0.65,-0.04,-1,623000,14,416050
2016-10-07,0.66,0.67,0.67,0.65,0.02,1,257000,4,170820
2016-10-11,0.64,0.71,0.73,0.64,0.04,1,434000,9,305750
2016-10-12,0.69,0.67,0.69,0.67,-0.04,-1,695000,9,476590
2016-10-13,0.66,0.66,0.66,0.66,-0.01,-1,236000,7,155760
2016-10-14,0.68,0.74,0.75,0.68,0.08,1,361000,23,255260
2016-10-17,0.72,0.74,0.76,0.72,0.0,0,710000,20,530210
2016-10-18,0.72,0.69,0.72,0.69,-0.05,-1,606000,11,431690
2016-10-19,0.67,0.7,0.7,0.67,0.01,1,344000,12,234570
2016-10-20,0.7,0.68,0.7,0.68,-0.02,-1,137000,9,94480
2016-10-21,0.69,0.73,0.73,0.69,0.05,1,138000,10,97540
2016-10-24,0.72,0.74,0.75,0.72,0.01,1,552000,28,409990
2016-10-25,0.55,0.68,0.69,0.55,-0.06,-1,369000,12,252520
2016-10-26,0.65,0.71,0.71,0.65,0.03,1,209000,12,145380
2016-10-27,0.69,0.69,0.69,0.68,-0.02,-1,373000,21,256140
2016-10-28,0.67,0.69,0.69,0.67,0.0,0,120000,10,81600
2016-10-31,0.71,0.7,0.71,0.7,0.01,1,160000,12,113000
2016-11-01,0.67,0.67,0.67,0.65,-0.03,-1,137000,13,90990
2016-11-02,0.69,0.77,0.77,0.69,0.1,1,311000,23,226580
2016-11-03,0.77,0.87,0.89,0.76,0.1,1,319000,23,270380
2016-11-04,0.85,0.83,0.85,0.8,-0.04,-1,180000,11,147540
2016-11-07,0.77,0.77,0.77,0.77,-0.06,-1,10000,2,7700
2016-11-08,0.79,0.79,0.82,0.79,0.02,1,150000,13,119250
2016-11-09,0.81,0.96,0.96,0.81,0.17,1,453000,12,393730
2016-11-10,0.85,0.73,0.88,0.73,-0.23,-1,326000,19,279050
2016-11-11,0.76,0.76,0.79,0.76,0.03,1,201000,5,153950
2016-11-14,0.76,0.8,0.8,0.76,0.04,1,114000,2,87040
2016-11-15,0.75,0.75,0.75,0.75,-0.05,-1,6000,1,4500
2016-11-16,0.72,0.76,0.76,0.72,0.01,1,296000,5,224420
2016-11-17,0.75,0.73,0.75,0.73,-0.03,-1,402000,5,298500
2016-11-18,0.63,0.62,0.64,0.58,-0.11,-1,251000,9,155260
2016-11-21,0.63,0.63,0.63,0.63,0.01,1,30000,2,18900
2016-11-22,0.56,0.58,0.58,0.56,-0.05,-1,14000,2,7920
2016-11-23,0.55,0.55,0.55,0.55,-0.03,-1,30000,2,16500
2016-11-25,0.53,0.53,0.53,0.53,-0.02,-1,40000,1,21200
2016-11-28,0.52,0.52,0.52,0.52,-0.01,-1,40000,1,20800
2016-11-29,0.44,0.47,0.47,0.44,-0.05,-1,20000,2,9100
2016-11-30,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
