date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.76,0.77,0.77,0.76,0.08,1,289000,2,220030
2015-10-02,0.72,0.74,0.75,0.7,-0.03,-1,289000,11,210920
2015-10-12,0.7,0.71,0.71,0.7,0.04,1,500000,2,352500
2015-10-13,0.74,0.87,0.87,0.72,0.16,1,811000,9,610290
2015-10-14,1.0,1.03,1.09,0.98,0.16,1,1080000,27,1112710
2015-10-15,1.02,0.99,1.02,0.95,-0.04,-1,893000,26,883880
2015-10-16,1.05,1.04,1.12,1.04,0.05,1,1117000,21,1190360
2015-10-19,1.03,0.96,1.03,0.96,-0.08,-1,131000,4,134090
2015-10-20,1.03,1.13,1.19,1.03,0.17,1,2150000,41,2398280
2015-10-21,1.17,1.15,1.19,1.05,0.02,1,2211000,36,2465860
2015-10-22,1.12,1.17,1.17,1.09,0.02,1,834000,16,947930
2015-10-23,1.44,1.33,1.44,1.32,0.16,1,433000,19,591400
2015-10-26,1.37,1.35,1.37,1.26,0.02,1,648000,13,855950
2015-10-27,1.26,1.34,1.38,0.79,-0.01,-1,820000,18,1054500
2015-10-28,1.35,1.21,1.35,1.2,-0.13,-1,701000,15,871070
2015-10-29,1.25,1.08,1.25,1.08,-0.13,-1,1995000,36,2246840
2015-10-30,1.12,1.07,1.14,1.04,-0.01,-1,1312000,29,1423810
2015-11-02,1.14,1.16,1.18,1.09,0.09,1,411000,16,469820
2015-11-03,1.18,1.19,1.2,1.14,0.03,1,256000,9,298610
2015-11-04,1.17,1.16,1.17,1.13,-0.03,-1,472000,16,546060
2015-11-05,1.17,1.28,1.29,1.17,0.12,1,1170000,34,1446410
2015-11-06,1.17,1.13,1.18,1.12,-0.15,-1,707000,27,809480
2015-11-09,1.05,0.93,1.05,0.93,-0.2,-1,607000,14,582330
2015-11-10,0.92,1.01,1.03,0.92,0.08,1,326000,11,324310
2015-11-11,1.04,1.0,1.07,1.0,-0.01,-1,370000,6,387800
2015-11-12,0.93,1.04,1.04,0.91,0.04,1,995000,15,948350
2015-11-13,1.02,0.98,1.06,0.98,-0.06,-1,305000,5,317900
2015-11-16,0.9,1.0,1.0,0.9,0.02,1,108000,5,101920
