date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2012-04-27,0.58,0.56,0.64,0.56,-0.02,-1,150000,5,88800
2012-04-30,0.63,0.62,0.64,0.62,0.06,1,120000,3,75600
2012-05-02,0.68,0.7,0.7,0.68,0.08,1,60000,2,41400
2012-05-07,0.73,0.73,0.73,0.73,-0.06,-1,30000,1,21900
2012-05-08,0.76,0.71,0.76,0.71,-0.02,-1,60000,2,44100
2012-05-09,0.63,0.63,0.63,0.63,-0.08,-1,30000,1,18900
2012-05-15,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2012-05-17,0.43,0.43,0.43,0.43,0.03,1,50000,1,21500
2012-06-27,0.3,0.3,0.3,0.3,0.09,1,3000,1,900
2012-06-28,0.35,0.35,0.35,0.35,0.05,1,3000,1,1050
2012-07-18,0.29,0.29,0.29,0.29,0.05,1,25000,2,7250
2012-07-19,0.27,0.27,0.27,0.27,-0.02,-1,25000,1,6750
2012-08-22,0.24,0.24,0.24,0.24,-0.01,-1,90000,2,21600
2012-08-23,0.24,0.24,0.24,0.24,0.0,0,90000,1,21600
2012-08-24,0.25,0.26,0.26,0.25,0.02,1,50000,3,12950
2012-08-27,0.23,0.22,0.23,0.22,-0.04,-1,50000,2,11400
2012-09-14,0.22,0.22,0.22,0.22,0.06,1,20000,1,4400
2012-09-17,0.25,0.23,0.25,0.23,0.01,1,40000,2,9600
2012-09-18,0.18,0.2,0.2,0.18,-0.03,-1,40000,2,7600
2012-09-19,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2012-09-26,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2012-09-27,0.07,0.07,0.07,0.07,-0.01,-1,29000,1,2030
2012-09-28,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2012-10-01,0.05,0.05,0.05,0.05,0.0,0,49000,1,2450
