date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.86,0.86,0.86,0.86,0.12,1,120000,6,103200
2012-11-26,0.85,0.85,0.88,0.84,-0.01,-1,105000,4,89300
2012-11-27,0.84,0.81,0.84,0.8,-0.04,-1,150000,5,124800
2012-11-28,0.7,0.65,0.71,0.65,-0.16,-1,325000,10,224400
2012-11-29,0.62,0.61,0.62,0.57,-0.04,-1,1420000,38,854520
2012-11-30,0.6,0.79,0.82,0.6,0.18,1,4194000,73,3093700
2012-12-03,0.73,0.73,0.77,0.71,-0.06,-1,2542000,36,1895700
2012-12-04,0.71,0.74,0.75,0.71,0.01,1,1319000,30,976490
2012-12-05,0.7,0.71,0.76,0.69,-0.03,-1,3245000,51,2310210
2012-12-06,0.74,0.7,0.77,0.7,-0.01,-1,1411000,32,1042380
2012-12-07,0.73,0.74,0.79,0.71,0.04,1,1361000,26,1013580
2012-12-10,0.73,0.72,0.77,0.72,-0.02,-1,813000,19,591920
2012-12-11,0.74,0.71,0.74,0.7,-0.01,-1,377000,13,273070
2012-12-12,0.72,0.72,0.72,0.63,0.01,1,542000,21,377410
2012-12-13,0.71,0.89,0.97,0.71,0.17,1,1980000,50,1743760
2012-12-14,0.9,0.79,0.9,0.78,-0.1,-1,1961000,40,1596970
2012-12-17,0.76,0.73,0.82,0.73,-0.06,-1,567000,13,442130
2012-12-18,0.78,0.75,0.79,0.74,0.02,1,1140000,19,877840
2012-12-19,0.81,0.82,0.84,0.78,0.07,1,2705000,39,2168760
2012-12-20,0.82,0.76,0.83,0.75,-0.06,-1,2018000,29,1623160
2012-12-21,0.74,0.74,0.74,0.71,-0.02,-1,218000,9,159330
2012-12-22,0.72,0.79,0.8,0.72,0.05,1,567000,14,443410
2012-12-24,0.75,0.73,0.75,0.73,-0.06,-1,268000,28,199500
2012-12-25,0.76,0.73,0.78,0.72,0.0,0,775000,20,583750
2012-12-26,0.73,0.77,0.78,0.73,0.04,1,1169000,28,905110
2012-12-27,0.79,0.92,1.25,0.79,0.15,1,2281000,55,2003470
2012-12-28,0.91,0.89,0.93,0.85,-0.03,-1,1148000,21,1035480
2013-01-02,0.94,1.03,1.17,0.93,0.14,1,1397000,46,1508460
2013-01-03,1.09,1.15,1.21,1.07,0.12,1,1637000,48,1854090
2013-01-04,1.15,1.13,1.16,1.11,-0.02,-1,376000,10,424270
2013-01-07,1.13,1.25,1.37,1.13,0.12,1,237000,11,296650
2013-01-08,1.35,1.15,1.38,1.15,-0.1,-1,370000,12,475370
2013-01-09,1.3,1.51,1.59,1.3,0.36,1,163000,11,232010
2013-01-10,1.56,1.38,1.61,1.31,-0.13,-1,199000,11,298700
2013-01-11,1.32,1.3,1.32,1.3,-0.08,-1,33000,2,42960
2013-01-14,1.25,1.09,1.25,0.97,-0.21,-1,459000,24,490600
2013-01-15,1.04,1.04,1.08,1.0,-0.05,-1,447000,24,458700
2013-01-16,1.04,1.01,1.04,0.94,-0.03,-1,278000,10,276070
2013-01-17,0.97,0.91,0.97,0.9,-0.1,-1,296000,7,275660
2013-01-18,1.02,1.08,1.1,1.01,0.17,1,542000,12,579170
2013-01-21,1.06,1.08,1.12,1.06,0.0,0,262000,5,281200
2013-01-23,1.04,1.11,1.16,1.04,0.09,1,304000,15,341240
2013-01-24,1.1,1.08,1.1,1.05,-0.03,-1,190000,7,205700
2013-01-25,0.98,0.9,0.98,0.9,-0.18,-1,155000,4,141900
2013-01-28,0.85,0.74,0.88,0.74,-0.16,-1,210000,10,172300
2013-01-29,0.8,1.01,1.01,0.8,0.27,1,390000,17,340000
2013-01-30,0.99,1.14,1.15,0.99,0.13,1,135000,12,151770
2013-01-31,1.18,1.13,1.18,1.11,-0.01,-1,52000,3,59910
2013-02-01,1.15,1.17,1.22,1.15,0.04,1,386000,11,456510
2013-02-04,1.21,1.2,1.27,1.12,0.03,1,390000,8,452330
2013-02-05,1.28,1.51,1.55,1.28,0.31,1,415000,9,637080
2013-02-06,1.48,1.65,1.65,1.48,0.14,1,426000,7,655800
2013-02-19,1.66,1.95,1.95,1.66,0.3,1,19000,3,34160
2013-02-20,2.2,2.2,2.2,2.2,0.25,1,10000,1,22000
2013-02-21,2.07,2.07,2.07,2.07,-0.13,-1,10000,1,20700
2013-02-22,2.09,2.09,2.09,2.09,0.02,1,1000,1,2090
2013-02-23,2.07,2.0,2.07,2.0,-0.09,-1,70000,3,142100
2013-02-25,1.95,1.95,1.95,1.95,-0.05,-1,30000,1,58500
2013-02-26,1.95,1.96,1.96,1.95,0.01,1,90000,3,175800
2013-02-27,2.04,2.33,2.33,2.04,0.37,1,279000,7,602830
2013-03-01,2.61,2.68,2.68,2.58,0.35,1,219000,4,573490
2013-03-04,3.42,3.42,3.42,3.42,0.74,1,4000,1,13680
2013-03-26,2.47,2.47,2.47,2.47,0.25,1,99000,1,244530
2013-03-27,3.01,3.01,3.01,3.01,0.54,1,99000,1,297990
2013-04-11,3.47,3.47,3.47,3.47,0.71,1,2000,1,6940
2013-04-12,3.89,3.89,3.89,3.89,0.42,1,4000,1,15560
2013-05-03,5.05,5.05,5.05,5.05,0.45,1,4000,2,20200
